s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,4000,0.2858055898955068,1,1
<A_ACCEPTED | 1>,A_FINALIZED,<A_FINALIZED | 62>,1.0,0.0,861,0.37104445016052406,1,1
<W_Call_after_offer | 98>,O_SELECTED,<O_SELECTED | 98>,0.92,0.0,23,0.0,1,1
<W_Call_after_offer | 98>,W_Call_after_offer,<O_ACCEPTED | 98>,0.1304347826086956,0.0,3,0.0,1,1
<W_Call_after_offer | 98>,W_Call_after_offer,<W_Call_after_offer | 19>,0.0434782608695652,0.0,1,0.0,1,1
<W_Call_after_offer | 98>,W_Call_after_offer,<W_Call_after_offer | 98>,0.8260869565217391,0.0,19,0.0,1,1
<W_Call_after_offer | 99>,O_CANCELLED,<O_ACCEPTED | 32>,0.1,0.0,1,0.0,0,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_ACCEPTED | 61>,0.1,0.0,1,0.0,0,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_ACCEPTED | 80>,0.1,0.0,1,0.0,0,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_CANCELLED | 112>,0.1,0.0,1,0.0,0,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_CANCELLED | 64>,0.1,0.0,1,0.0,0,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_CANCELLED | 8>,0.1,0.0,1,0.0,0,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_CANCELLED | 99>,0.4,0.0,4,0.0,0,0
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 112>,0.0465116279069767,0.0,2,0.30977906310887077,1,1
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 64>,0.3023255813953488,0.0,13,0.30977906310887077,1,1
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 8>,0.3023255813953488,0.0,13,0.30977906310887077,1,1
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 99>,0.2790697674418604,0.0,12,0.30977906310887077,1,1
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 9>,0.0697674418604651,0.0,3,0.30977906310887077,1,1
<W_Call_after_offer | 99>,W_Call_after_offer,<O_ACCEPTED | 112>,0.0181818181818181,0.0,1,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_ACCEPTED | 64>,0.0909090909090909,0.0,5,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_ACCEPTED | 8>,0.0181818181818181,0.0,1,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_SENT_BACK | 112>,0.0181818181818181,0.0,1,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_SENT_BACK | 64>,0.0181818181818181,0.0,1,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_SENT_BACK | 71>,0.0181818181818181,0.0,1,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_SENT_BACK | 8>,0.0181818181818181,0.0,1,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_SENT_BACK | 99>,0.0363636363636363,0.0,2,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 112>,0.1636363636363636,0.0,9,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 64>,0.1454545454545454,0.0,8,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 71>,0.0181818181818181,0.0,1,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 8>,0.1818181818181818,0.0,10,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 99>,0.1454545454545454,0.0,8,0.2902390342812514,1,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 9>,0.109090909090909,0.0,6,0.2902390342812514,1,0
<W_Call_after_offer | 9>,END,<END | 64>,0.3333333333333333,0.0673783206665397,1,0.0,0,0
<W_Call_after_offer | 9>,END,<END | 9>,0.6666666666666666,0.0674359730024384,2,0.0,0,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_ACCEPTED | 37>,0.05,0.0,1,0.21988196124923792,1,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_ACCEPTED | 80>,0.25,0.0,5,0.21988196124923792,1,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_CANCELLED | 64>,0.2,0.0,4,0.21988196124923792,1,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_CANCELLED | 9>,0.4,0.0,8,0.21988196124923792,1,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_DECLINED | 80>,0.1,0.0,2,0.21988196124923792,1,0
<W_Call_after_offer | 9>,O_SELECTED,<O_SELECTED | 64>,0.2121212121212121,0.0,14,0.35497306866302825,1,0
<W_Call_after_offer | 9>,O_SELECTED,<O_SELECTED | 9>,0.7878787878787878,0.0,52,0.35497306866302825,1,0
<W_Call_after_offer | 9>,W_Call_after_offer,<O_ACCEPTED | 64>,0.010752688172043,0.0,1,0.4026498951654655,1,1
<W_Call_after_offer | 9>,W_Call_after_offer,<O_ACCEPTED | 9>,0.064516129032258,0.0,6,0.4026498951654655,1,1
<W_Call_after_offer | 9>,W_Call_after_offer,<O_SENT_BACK | 64>,0.021505376344086,0.0,2,0.4026498951654655,1,1
<W_Call_after_offer | 9>,W_Call_after_offer,<O_SENT_BACK | 9>,0.1505376344086021,0.0,14,0.4026498951654655,1,1
<W_Call_after_offer | 9>,W_Call_after_offer,<W_Call_after_offer | 64>,0.0967741935483871,0.0,9,0.4026498951654655,1,1
<W_Call_after_offer | 9>,W_Call_after_offer,<W_Call_after_offer | 9>,0.6559139784946236,0.0,61,0.4026498951654655,1,1
<W_Call_missing_information | 102>,O_CANCELLED,<O_ACCEPTED | 37>,0.0714285714285714,0.0,1,0.19156079151811306,1,0
<W_Call_missing_information | 102>,O_CANCELLED,<O_ACCEPTED | 61>,0.0714285714285714,0.0,1,0.19156079151811306,1,0
<W_Call_missing_information | 102>,O_CANCELLED,<O_ACCEPTED | 80>,0.0714285714285714,0.0,1,0.19156079151811306,1,0
<W_Call_missing_information | 102>,O_CANCELLED,<O_CANCELLED | 115>,0.7142857142857143,0.0,10,0.19156079151811306,1,0
<W_Call_missing_information | 102>,O_CANCELLED,<O_CANCELLED | 71>,0.0714285714285714,0.0,1,0.19156079151811306,1,0
<W_Call_missing_information | 102>,O_SELECTED,<O_SELECTED | 115>,0.84,0.0,42,0.2874515286496309,1,0
<W_Call_missing_information | 102>,O_SELECTED,<O_SELECTED | 71>,0.16,0.0,8,0.2874515286496309,1,0
<W_Call_missing_information | 102>,W_Call_missing_information,<O_ACCEPTED | 115>,0.06,0.0,3,0.4824186543941469,1,1
<W_Call_missing_information | 102>,W_Call_missing_information,<O_ACCEPTED | 71>,0.02,0.0,1,0.4824186543941469,1,1
<W_Call_missing_information | 102>,W_Call_missing_information,<W_Call_missing_information | 115>,0.76,0.0,38,0.4824186543941469,1,1
<W_Call_missing_information | 102>,W_Call_missing_information,<W_Call_missing_information | 71>,0.14,0.0,7,0.4824186543941469,1,1
<W_Call_missing_information | 102>,W_Call_missing_information,<W_Call_missing_information | 99>,0.02,0.0,1,0.4824186543941469,1,1
<W_Call_missing_information | 109>,W_Call_missing_information,<W_Call_missing_information | 115>,1.0,0.0,1,0.0,0,1
<W_Call_missing_information | 112>,O_SELECTED,<O_SELECTED | 112>,0.5,0.0,2,0.0,0,1
<W_Call_missing_information | 112>,O_SELECTED,<O_SELECTED | 53>,0.5,0.0,2,0.0,0,1
<W_Call_missing_information | 112>,W_Call_missing_information,<W_Call_missing_information | 112>,1.0,0.0,1,0.0,0,1
<W_Call_missing_information | 115>,O_CANCELLED,<O_ACCEPTED | 37>,0.1666666666666666,0.0,2,0.0,0,0
<W_Call_missing_information | 115>,O_CANCELLED,<O_CANCELLED | 115>,0.5833333333333334,0.0,7,0.0,0,0
<W_Call_missing_information | 115>,O_CANCELLED,<O_DECLINED | 37>,0.25,0.0,3,0.0,0,0
<W_Call_missing_information | 115>,O_SELECTED,<O_SELECTED | 115>,0.9772727272727272,0.0,43,0.2978099204096501,1,0
<W_Call_missing_information | 115>,O_SELECTED,<O_SELECTED | 71>,0.0227272727272727,0.0,1,0.2978099204096501,1,0
<W_Call_missing_information | 115>,W_Call_missing_information,<O_ACCEPTED | 115>,0.064516129032258,0.0,4,0.49764739510532113,1,1
<W_Call_missing_information | 115>,W_Call_missing_information,<W_Call_missing_information | 115>,0.8870967741935484,0.0,55,0.49764739510532113,1,1
<W_Call_missing_information | 115>,W_Call_missing_information,<W_Call_missing_information | 71>,0.0483870967741935,0.0,3,0.49764739510532113,1,1
<W_Call_missing_information | 118>,O_CANCELLED,<A_CANCELLED | 37>,0.1818181818181818,0.0,2,0.0,0,0
<W_Call_missing_information | 118>,O_CANCELLED,<O_CANCELLED | 115>,0.0909090909090909,0.0,1,0.0,0,0
<W_Call_missing_information | 118>,O_CANCELLED,<O_DECLINED | 37>,0.7272727272727273,0.0,8,0.0,0,0
<W_Call_missing_information | 118>,O_SELECTED,<O_SELECTED | 115>,0.3617021276595745,0.0,17,0.3476269172459604,1,0
<W_Call_missing_information | 118>,O_SELECTED,<O_SELECTED | 48>,0.6382978723404256,0.0,30,0.3476269172459604,1,0
<W_Call_missing_information | 118>,W_Call_missing_information,<O_ACCEPTED | 115>,0.032258064516129,0.0,1,0.5065685901527686,1,1
<W_Call_missing_information | 118>,W_Call_missing_information,<O_ACCEPTED | 48>,0.1612903225806451,0.0,5,0.5065685901527686,1,1
<W_Call_missing_information | 118>,W_Call_missing_information,<W_Call_missing_information | 115>,0.3225806451612903,0.0,10,0.5065685901527686,1,1
<W_Call_missing_information | 118>,W_Call_missing_information,<W_Call_missing_information | 48>,0.4838709677419355,0.0,15,0.5065685901527686,1,1
<W_Call_missing_information | 12>,O_CANCELLED,<A_CANCELLED | 37>,0.2068965517241379,0.0,6,0.053093820283961236,1,0
<W_Call_missing_information | 12>,O_CANCELLED,<O_DECLINED | 37>,0.7931034482758621,0.0,23,0.053093820283961236,1,0
<W_Call_missing_information | 12>,O_SELECTED,<O_SELECTED | 48>,1.0,0.0,123,0.37488473499006636,1,0
<W_Call_missing_information | 12>,W_Call_missing_information,<O_ACCEPTED | 48>,0.0833333333333333,0.0,11,0.4932741858452787,1,1
<W_Call_missing_information | 12>,W_Call_missing_information,<O_DECLINED | 48>,0.0151515151515151,0.0,2,0.4932741858452787,1,1
<W_Call_missing_information | 12>,W_Call_missing_information,<W_Call_missing_information | 115>,0.0151515151515151,0.0,2,0.4932741858452787,1,1
<W_Call_missing_information | 12>,W_Call_missing_information,<W_Call_missing_information | 48>,0.8863636363636364,0.0,117,0.4932741858452787,1,1
<W_Call_missing_information | 26>,O_SELECTED,<O_SELECTED | 53>,1.0,0.0,1,0.0,0,1
<W_Call_missing_information | 30>,W_Call_missing_information,<O_ACCEPTED | 30>,1.0,0.0,1,0.0,0,1
<W_Call_missing_information | 48>,O_CANCELLED,<A_CANCELLED | 37>,0.4,0.0,8,0.05326755645620668,1,0
<W_Call_missing_information | 48>,O_CANCELLED,<O_ACCEPTED | 37>,0.05,0.0,1,0.05326755645620668,1,0
<W_Call_missing_information | 48>,O_CANCELLED,<O_DECLINED | 37>,0.55,0.0,11,0.05326755645620668,1,0
<W_Call_missing_information | 48>,O_SELECTED,<O_SELECTED | 115>,0.01,0.0,1,0.37413113649949403,1,0
<W_Call_missing_information | 48>,O_SELECTED,<O_SELECTED | 48>,0.99,0.0,99,0.37413113649949403,1,0
<W_Call_missing_information | 48>,W_Call_missing_information,<O_ACCEPTED | 48>,0.1123595505617977,0.0,10,0.4966541881745161,1,1
<W_Call_missing_information | 48>,W_Call_missing_information,<O_DECLINED | 48>,0.0112359550561797,0.0,1,0.4966541881745161,1,1
<W_Call_missing_information | 48>,W_Call_missing_information,<W_Call_missing_information | 115>,0.0112359550561797,0.0,1,0.4966541881745161,1,1
<W_Call_missing_information | 48>,W_Call_missing_information,<W_Call_missing_information | 48>,0.8651685393258427,0.0,77,0.4966541881745161,1,1
<W_Call_missing_information | 4>,O_CANCELLED,<O_ACCEPTED | 61>,0.2,0.0,1,0.0,0,0
<W_Call_missing_information | 4>,O_CANCELLED,<O_CANCELLED | 112>,0.2,0.0,1,0.0,0,0
<W_Call_missing_information | 4>,O_CANCELLED,<O_CANCELLED | 71>,0.6,0.0,3,0.0,0,0
<W_Call_missing_information | 4>,O_SELECTED,<O_SELECTED | 112>,0.2,0.0,3,0.19141354058670107,1,1
<W_Call_missing_information | 4>,O_SELECTED,<O_SELECTED | 53>,0.2,0.0,3,0.19141354058670107,1,1
<W_Call_missing_information | 4>,O_SELECTED,<O_SELECTED | 71>,0.6,0.0,9,0.19141354058670107,1,1
<W_Call_missing_information | 4>,W_Call_missing_information,<W_Call_missing_information | 112>,0.1111111111111111,0.0,1,0.0,0,0
<W_Call_missing_information | 4>,W_Call_missing_information,<W_Call_missing_information | 71>,0.8888888888888888,0.0,8,0.0,0,0
<W_Call_missing_information | 50>,W_Call_missing_information,<W_Call_missing_information | 61>,1.0,0.0,1,0.0,0,1
<W_Call_missing_information | 53>,O_CANCELLED,<O_CANCELLED | 53>,1.0,0.0,2,0.0,0,1
<W_Call_missing_information | 53>,O_SELECTED,<O_SELECTED | 53>,1.0,0.0,11,0.0,0,1
<W_Call_missing_information | 53>,W_Call_missing_information,<O_ACCEPTED | 53>,0.0625,0.0,1,0.0,1,1
<W_Call_missing_information | 53>,W_Call_missing_information,<O_DECLINED | 53>,0.0625,0.0,1,0.0,1,1
<W_Call_missing_information | 53>,W_Call_missing_information,<W_Call_missing_information | 53>,0.875,0.0,14,0.0,1,1
<W_Call_missing_information | 61>,O_CANCELLED,<O_ACCEPTED | 61>,0.25,0.0,1,0.0,0,1
<W_Call_missing_information | 61>,O_CANCELLED,<O_CANCELLED | 61>,0.75,0.0,3,0.0,0,1
<W_Call_missing_information | 61>,O_SELECTED,<O_SELECTED | 61>,1.0,0.0,8,0.0,0,1
<W_Call_missing_information | 61>,W_Call_missing_information,<O_ACCEPTED | 61>,0.0909090909090909,0.0,1,0.0,0,1
<W_Call_missing_information | 61>,W_Call_missing_information,<W_Call_missing_information | 61>,0.9090909090909092,0.0,10,0.0,0,1
<W_Call_missing_information | 71>,O_CANCELLED,<O_ACCEPTED | 61>,0.2727272727272727,0.0,3,0.0,0,0
<W_Call_missing_information | 71>,O_CANCELLED,<O_CANCELLED | 71>,0.5454545454545454,0.0,6,0.0,0,0
<W_Call_missing_information | 71>,O_CANCELLED,<O_DECLINED | 61>,0.1818181818181818,0.0,2,0.0,0,0
<W_Call_missing_information | 71>,O_SELECTED,<O_SELECTED | 53>,0.0425531914893617,0.0,2,0.21764831082316682,1,0
<W_Call_missing_information | 71>,O_SELECTED,<O_SELECTED | 71>,0.9574468085106383,0.0,45,0.21764831082316682,1,0
<W_Call_missing_information | 71>,W_Call_missing_information,<O_ACCEPTED | 71>,0.1081081081081081,0.0,4,0.43294464898622664,1,1
<W_Call_missing_information | 71>,W_Call_missing_information,<O_DECLINED | 71>,0.027027027027027,0.0,1,0.43294464898622664,1,1
<W_Call_missing_information | 71>,W_Call_missing_information,<W_Call_missing_information | 71>,0.8648648648648649,0.0,32,0.43294464898622664,1,1
<W_Call_missing_information | 80>,O_SELECTED,<O_SELECTED | 61>,1.0,0.0,1,0.0,0,1
<W_Call_missing_information | 81>,O_SELECTED,<O_SELECTED | 81>,1.0,0.0,1,0.0,0,1
<W_Call_missing_information | 81>,W_Call_missing_information,<W_Call_missing_information | 81>,1.0,0.0,2,0.0,0,1
<W_Call_missing_information | 99>,O_SELECTED,<O_SELECTED | 99>,1.0,0.0,1,0.0,0,1
<W_Complete_preaccepted_appl | 15>,A_ACCEPTED,<A_ACCEPTED | 1>,1.0,0.0,471,0.3710406027823759,1,1
<W_Complete_preaccepted_appl | 15>,W_Complete_preaccepted_appl,<A_CANCELLED | 1>,0.0475113122171945,0.0,21,0.3164445135498755,1,0
<W_Complete_preaccepted_appl | 15>,W_Complete_preaccepted_appl,<O_DECLINED | 1>,0.1266968325791855,0.0,56,0.3164445135498755,1,0
<W_Complete_preaccepted_appl | 15>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 1>,0.8257918552036199,0.0,365,0.3164445135498755,1,0
<W_Complete_preaccepted_appl | 1>,A_ACCEPTED,<A_ACCEPTED | 1>,0.5900621118012422,0.0,190,0.37042229546066613,1,1
<W_Complete_preaccepted_appl | 1>,A_ACCEPTED,<A_ACCEPTED | 94>,0.4099378881987577,0.0,132,0.37042229546066613,1,1
<W_Complete_preaccepted_appl | 1>,W_Complete_preaccepted_appl,<A_CANCELLED | 94>,0.0179640718562874,0.0,6,0.32252619337252886,1,0
<W_Complete_preaccepted_appl | 1>,W_Complete_preaccepted_appl,<O_DECLINED | 94>,0.1347305389221557,0.0,45,0.32252619337252886,1,0
<W_Complete_preaccepted_appl | 1>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 1>,0.4341317365269461,0.0,145,0.32252619337252886,1,0
<W_Complete_preaccepted_appl | 1>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 94>,0.4131736526946107,0.0,138,0.32252619337252886,1,0
<W_Complete_preaccepted_appl | 82>,A_ACCEPTED,<A_ACCEPTED | 1>,1.0,0.0,200,0.3710406027823759,1,1
<W_Complete_preaccepted_appl | 82>,W_Complete_preaccepted_appl,<A_CANCELLED | 94>,0.0508474576271186,0.0,9,0.31794299378533325,1,0
<W_Complete_preaccepted_appl | 82>,W_Complete_preaccepted_appl,<O_DECLINED | 94>,0.1186440677966101,0.0,21,0.31794299378533325,1,0
<W_Complete_preaccepted_appl | 82>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 1>,0.8248587570621468,0.0,146,0.31794299378533325,1,0
<W_Complete_preaccepted_appl | 82>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 94>,0.0056497175141242,0.0,1,0.31794299378533325,1,0
<W_Complete_preaccepted_appl | 94>,A_ACCEPTED,<A_ACCEPTED | 94>,1.0,0.0,114,0.36953230764911427,1,1
<W_Complete_preaccepted_appl | 94>,W_Complete_preaccepted_appl,<A_CANCELLED | 94>,0.0380952380952381,0.0,4,0.29572805333870705,1,0
<W_Complete_preaccepted_appl | 94>,W_Complete_preaccepted_appl,<O_DECLINED | 94>,0.2,0.0,21,0.29572805333870705,1,0
<W_Complete_preaccepted_appl | 94>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 94>,0.7619047619047619,0.0,80,0.29572805333870705,1,0
<W_Fix_incomplete_submission | 15>,A_DECLINED,<A_DECLINED | 82>,1.0,0.0,445,0.0658798554257475,1,0
<W_Fix_incomplete_submission | 15>,A_PREACCEPTED,<A_PREACCEPTED | 82>,1.0,0.0,400,0.3127319153708159,1,1
<W_Fix_incomplete_submission | 15>,W_Fix_incomplete_submission,<A_CANCELLED | 82>,0.0802139037433155,0.0,15,0.29292688239402975,1,0
<W_Fix_incomplete_submission | 15>,W_Fix_incomplete_submission,<W_Fix_incomplete_submission | 82>,0.9197860962566844,0.0,172,0.29292688239402975,1,0
<W_Fix_incomplete_submission | 82>,A_DECLINED,<A_DECLINED | 82>,1.0,0.0,101,0.0658798554257475,1,0
<W_Fix_incomplete_submission | 82>,A_PREACCEPTED,<A_PREACCEPTED | 82>,1.0,0.0,64,0.3127319153708159,1,1
<W_Fix_incomplete_submission | 82>,W_Fix_incomplete_submission,<A_CANCELLED | 82>,0.1891891891891892,0.0,7,0.26602659038678833,1,0
<W_Fix_incomplete_submission | 82>,W_Fix_incomplete_submission,<W_Fix_incomplete_submission | 82>,0.8108108108108109,0.0,30,0.26602659038678833,1,0
