s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,4000,0.1348929808295556,1.0,1
<A_ACCEPTED | 1>,A_FINALIZED,<A_FINALIZED | 44>,1.0,0.0,41,0.06411376228961847,0.4370443335148946,1
<O_ACCEPTED | 3>,A_APPROVED,<A_APPROVED | 58>,0.75,0.0,6,0.0029417235476016323,0.09117466430344956,1
<O_ACCEPTED | 41>,A_APPROVED,<A_APPROVED | 45>,1.0,0.0,5,0.006177389488514165,0.0570807419645305,1
<O_ACCEPTED | 42>,A_APPROVED,<A_APPROVED | 98>,1.0,0.0,19,0.04341738303415483,0.21379318343805453,1
<O_ACCEPTED | 46>,A_APPROVED,<A_APPROVED | 61>,0.5483870967741935,0.0,17,0.1009594921279699,0.3401708418765441,1
<O_ACCEPTED | 46>,A_APPROVED,<A_APPROVED | 91>,0.4516129032258064,0.0,14,0.1009594921279699,0.3401708418765441,1
<O_ACCEPTED | 49>,A_APPROVED,<A_APPROVED | 45>,0.0555555555555555,0.0,1,0.04281935167689772,0.20286074791923214,1
<O_ACCEPTED | 49>,A_APPROVED,<A_APPROVED | 91>,0.9444444444444444,0.0,17,0.04281935167689772,0.20286074791923214,1
<O_ACCEPTED | 4>,A_APPROVED,<A_APPROVED | 45>,0.2,0.0,2,0.022228643847638434,0.11379072971007576,1
<O_ACCEPTED | 4>,A_APPROVED,<A_APPROVED | 91>,0.8,0.0,8,0.022228643847638434,0.11379072971007576,1
<O_ACCEPTED | 50>,A_APPROVED,<A_APPROVED | 89>,1.0,0.0,27,0.16015809360822691,0.2991369149269464,1
<O_ACCEPTED | 51>,A_APPROVED,<A_APPROVED | 20>,0.6,0.0,15,0.1333025323113884,0.2781854903257024,1
<O_ACCEPTED | 51>,A_APPROVED,<A_APPROVED | 89>,0.4,0.0,10,0.1333025323113884,0.2781854903257024,1
<O_ACCEPTED | 54>,A_APPROVED,<A_APPROVED | 45>,0.9,0.0,9,0.013553903807750407,0.11379072971007576,1
<O_ACCEPTED | 54>,A_APPROVED,<A_APPROVED | 91>,0.1,0.0,1,0.013553903807750407,0.11379072971007576,1
<O_ACCEPTED | 57>,A_APPROVED,<A_APPROVED | 99>,1.0,0.0,5,0.003179343342471826,0.0570807419645305,1
<O_ACCEPTED | 5>,A_APPROVED,<A_APPROVED | 20>,0.9565217391304348,0.0,22,0.11455099763522568,0.256965967366939,1
<O_ACCEPTED | 5>,A_APPROVED,<A_APPROVED | 89>,0.0434782608695652,0.0,1,0.11455099763522568,0.256965967366939,1
<O_ACCEPTED | 65>,A_APPROVED,<A_APPROVED | 58>,1.0,0.0,4,0.00031729307152814117,0.045682467801966053,1
<O_ACCEPTED | 68>,A_APPROVED,<A_APPROVED | 61>,0.1428571428571428,0.0,2,0.037739361419188044,0.15864850429749888,1
<O_ACCEPTED | 68>,A_APPROVED,<A_APPROVED | 91>,0.8571428571428571,0.0,12,0.037739361419188044,0.15864850429749888,1
<O_ACCEPTED | 6>,A_APPROVED,<A_APPROVED | 6>,1.0,0.0,1,1.7056587950171427e-08,0.011428073884108825,1
<O_ACCEPTED | 70>,A_APPROVED,<A_APPROVED | 127>,0.0769230769230769,0.0,1,0.0783591234936824,0.1474878327608512,1
<O_ACCEPTED | 70>,A_APPROVED,<A_APPROVED | 20>,0.0769230769230769,0.0,1,0.0783591234936824,0.1474878327608512,1
<O_ACCEPTED | 70>,A_APPROVED,<A_APPROVED | 89>,0.8461538461538461,0.0,11,0.0783591234936824,0.1474878327608512,1
<O_ACCEPTED | 71>,A_APPROVED,<A_APPROVED | 127>,1.0,0.0,3,0.0197299174288158,0.034272286197288615,1
<O_ACCEPTED | 72>,A_APPROVED,<A_APPROVED | 20>,1.0,0.0,1,0.005047885580735425,0.011428073884108825,1
<O_ACCEPTED | 75>,A_APPROVED,<A_APPROVED | 61>,0.5833333333333334,0.0,7,0.030606281764507155,0.13628947503902866,1
<O_ACCEPTED | 75>,A_APPROVED,<A_APPROVED | 75>,0.4166666666666667,0.0,5,0.030606281764507155,0.13628947503902866,1
<O_ACCEPTED | 80>,A_APPROVED,<A_APPROVED | 45>,1.0,0.0,5,0.006177389488514165,0.0570807419645305,1
<O_ACCEPTED | 81>,A_APPROVED,<A_APPROVED | 20>,0.2857142857142857,0.0,2,0.0406039477685102,0.07982976911113138,1
<O_ACCEPTED | 81>,A_APPROVED,<A_APPROVED | 89>,0.7142857142857143,0.0,5,0.0406039477685102,0.07982976911113138,1
<O_ACCEPTED | 82>,A_APPROVED,<A_APPROVED | 20>,0.9166666666666666,0.0,22,0.11288343156404503,0.2676081761070166,1
<O_ACCEPTED | 82>,A_APPROVED,<A_APPROVED | 98>,0.0833333333333333,0.0,2,0.11288343156404503,0.2676081761070166,1
<O_ACCEPTED | 83>,A_APPROVED,<A_APPROVED | 127>,0.125,0.0,4,0.1892807873763036,0.3502373688598358,1
<O_ACCEPTED | 83>,A_APPROVED,<A_APPROVED | 89>,0.875,0.0,28,0.1892807873763036,0.3502373688598358,1
<O_ACCEPTED | 84>,A_APPROVED,<A_APPROVED | 61>,0.875,0.0,14,0.06225382584145778,0.18084598856280054,1
<O_ACCEPTED | 84>,A_APPROVED,<A_APPROVED | 91>,0.125,0.0,2,0.06225382584145778,0.18084598856280054,1
<O_ACCEPTED | 86>,A_APPROVED,<A_APPROVED | 45>,1.0,0.0,3,0.0037090138147474793,0.034272286197288615,1
<O_ACCEPTED | 88>,A_APPROVED,<A_APPROVED | 20>,1.0,0.0,11,0.05523846724535043,0.12505617942964953,1
<O_ACCEPTED | 90>,A_APPROVED,<A_APPROVED | 99>,1.0,0.0,8,0.005078342571920356,0.09117466430344956,1
<O_ACCEPTED | 93>,A_APPROVED,<A_APPROVED | 45>,0.3333333333333333,0.0,1,0.0013950327939790744,0.034272286197288615,1
<O_ACCEPTED | 93>,A_APPROVED,<A_APPROVED | 58>,0.6666666666666666,0.0,2,0.0013950327939790744,0.034272286197288615,1
<O_ACCEPTED | 95>,A_APPROVED,<A_APPROVED | 20>,0.2666666666666666,0.0,4,0.08665274473761449,0.16976877943443924,1
<O_ACCEPTED | 95>,A_APPROVED,<A_APPROVED | 89>,0.7333333333333333,0.0,11,0.08665274473761449,0.16976877943443924,1
<O_CANCELLED | 0>,O_SELECTED,<O_SELECTED | 134>,0.2142857142857142,0.0,3,0.00031741061302850005,0.15864850429749888,1
<O_CANCELLED | 0>,O_SELECTED,<O_SELECTED | 46>,0.2857142857142857,0.0,4,0.00031741061302850005,0.15864850429749888,1
<O_CANCELLED | 0>,O_SELECTED,<O_SELECTED | 49>,0.5,0.0,7,0.00031741061302850005,0.15864850429749888,1
<O_CANCELLED | 103>,O_SELECTED,<O_SELECTED | 103>,0.8333333333333334,0.0,5,0.0002143786336266416,0.06846415510993087,1
<O_CANCELLED | 103>,O_SELECTED,<O_SELECTED | 10>,0.1666666666666666,0.0,1,0.0002143786336266416,0.06846415510993087,1
<O_CANCELLED | 104>,O_SELECTED,<O_SELECTED | 104>,0.6666666666666666,0.0,6,6.0220390140960936e-05,0.10249594245831528,1
<O_CANCELLED | 104>,O_SELECTED,<O_SELECTED | 33>,0.2222222222222222,0.0,2,6.0220390140960936e-05,0.10249594245831528,1
<O_CANCELLED | 104>,O_SELECTED,<O_SELECTED | 49>,0.1111111111111111,0.0,1,6.0220390140960936e-05,0.10249594245831528,1
<O_CANCELLED | 106>,O_SELECTED,<O_SELECTED | 103>,0.8888888888888888,0.0,8,0.00023508977587940815,0.10249594245831528,1
<O_CANCELLED | 106>,O_SELECTED,<O_SELECTED | 34>,0.1111111111111111,0.0,1,0.00023508977587940815,0.10249594245831528,1
<O_CANCELLED | 107>,O_SELECTED,<O_SELECTED | 107>,1.0,0.0,1,3.7621220749254057e-07,0.011428073884108825,1
<O_CANCELLED | 108>,O_SELECTED,<O_SELECTED | 137>,0.6666666666666666,0.0,2,2.0503348127571163e-06,0.034272286197288615,1
<O_CANCELLED | 108>,O_SELECTED,<O_SELECTED | 41>,0.3333333333333333,0.0,1,2.0503348127571163e-06,0.034272286197288615,1
<O_CANCELLED | 10>,O_SELECTED,<O_SELECTED | 10>,0.9166666666666666,0.0,11,0.0011129700996132111,0.13628947503902866,1
<O_CANCELLED | 10>,O_SELECTED,<O_SELECTED | 46>,0.0833333333333333,0.0,1,0.0011129700996132111,0.13628947503902866,1
<O_CANCELLED | 110>,O_SELECTED,<O_SELECTED | 129>,0.875,0.0,7,9.562350271430604e-05,0.09117466430344956,1
<O_CANCELLED | 110>,O_SELECTED,<O_SELECTED | 68>,0.125,0.0,1,9.562350271430604e-05,0.09117466430344956,1
<O_CANCELLED | 111>,O_SELECTED,<O_SELECTED | 128>,0.5,0.0,3,4.547106253026112e-05,0.06846415510993087,1
<O_CANCELLED | 111>,O_SELECTED,<O_SELECTED | 75>,0.5,0.0,3,4.547106253026112e-05,0.06846415510993087,1
<O_CANCELLED | 112>,O_SELECTED,<O_SELECTED | 137>,0.1428571428571428,0.0,1,2.2139646852470848e-05,0.07982976911113138,1
<O_CANCELLED | 112>,O_SELECTED,<O_SELECTED | 4>,0.7142857142857143,0.0,5,2.2139646852470848e-05,0.07982976911113138,1
<O_CANCELLED | 112>,O_SELECTED,<O_SELECTED | 68>,0.1428571428571428,0.0,1,2.2139646852470848e-05,0.07982976911113138,1
<O_CANCELLED | 114>,O_SELECTED,<O_SELECTED | 128>,1.0,0.0,8,5.4724970995012585e-05,0.09117466430344956,1
<O_CANCELLED | 116>,O_SELECTED,<O_SELECTED | 65>,1.0,0.0,1,1.6145368644973388e-09,0.011428073884108825,1
<O_CANCELLED | 117>,O_SELECTED,<O_SELECTED | 65>,1.0,0.0,3,4.841924374768844e-09,0.034272286197288615,1
<O_CANCELLED | 122>,O_SELECTED,<O_SELECTED | 103>,0.1111111111111111,0.0,1,0.0006408110689671845,0.10249594245831528,1
<O_CANCELLED | 122>,O_SELECTED,<O_SELECTED | 10>,0.5555555555555556,0.0,5,0.0006408110689671845,0.10249594245831528,1
<O_CANCELLED | 122>,O_SELECTED,<O_SELECTED | 34>,0.3333333333333333,0.0,3,0.0006408110689671845,0.10249594245831528,1
<O_CANCELLED | 123>,O_SELECTED,<O_SELECTED | 103>,0.05,0.0,1,0.0008862950931520659,0.22467232793840275,1
<O_CANCELLED | 123>,O_SELECTED,<O_SELECTED | 34>,0.95,0.0,19,0.0008862950931520659,0.22467232793840275,1
<O_CANCELLED | 129>,O_SELECTED,<O_SELECTED | 129>,1.0,0.0,4,5.0108745381611836e-05,0.045682467801966053,1
<O_CANCELLED | 130>,O_SELECTED,<O_SELECTED | 128>,1.0,0.0,2,1.3716954142071618e-05,0.022853163125169496,1
<O_CANCELLED | 134>,O_SELECTED,<O_SELECTED | 134>,1.0,0.0,3,2.5746730645122686e-05,0.034272286197288615,1
<O_CANCELLED | 137>,O_SELECTED,<O_SELECTED | 137>,0.5,0.0,3,3.3015582275480837e-06,0.06846415510993087,1
<O_CANCELLED | 137>,O_SELECTED,<O_SELECTED | 41>,0.5,0.0,3,3.3015582275480837e-06,0.06846415510993087,1
<O_CANCELLED | 13>,O_SELECTED,<O_SELECTED | 80>,0.6666666666666666,0.0,2,3.811470717849046e-07,0.034272286197288615,1
<O_CANCELLED | 13>,O_SELECTED,<O_SELECTED | 86>,0.3333333333333333,0.0,1,3.811470717849046e-07,0.034272286197288615,1
<O_CANCELLED | 15>,O_SELECTED,<O_SELECTED | 75>,1.0,0.0,2,1.6639298931096234e-05,0.022853163125169496,1
<O_CANCELLED | 16>,O_SELECTED,<O_SELECTED | 16>,1.0,0.0,1,1.0000865862092499e-10,0.011428073884108825,1
<O_CANCELLED | 17>,O_SELECTED,<O_SELECTED | 10>,0.0967741935483871,0.0,3,0.0015192391808926298,0.3401708418765441,1
<O_CANCELLED | 17>,O_SELECTED,<O_SELECTED | 34>,0.9032258064516128,0.0,28,0.0015192391808926298,0.3401708418765441,1
<O_CANCELLED | 18>,O_SELECTED,<O_SELECTED | 104>,1.0,0.0,3,2.6677397497405582e-05,0.034272286197288615,1
<O_CANCELLED | 25>,O_SELECTED,<O_SELECTED | 49>,0.2,0.0,1,1.5007443240417777e-05,0.0570807419645305,1
<O_CANCELLED | 25>,O_SELECTED,<O_SELECTED | 54>,0.8,0.0,4,1.5007443240417777e-05,0.0570807419645305,1
<O_CANCELLED | 26>,O_SELECTED,<O_SELECTED | 137>,1.0,0.0,2,1.8974583334901403e-06,0.022853163125169496,1
<O_CANCELLED | 2>,O_SELECTED,<O_SELECTED | 128>,1.0,0.0,1,6.859372794126695e-06,0.011428073884108825,1
<O_CANCELLED | 31>,O_SELECTED,<O_SELECTED | 31>,1.0,0.0,1,1.3921258927998993e-11,0.011428073884108825,1
<O_CANCELLED | 33>,O_SELECTED,<O_SELECTED | 33>,0.75,0.0,3,9.428638460943127e-07,0.045682467801966053,1
<O_CANCELLED | 33>,O_SELECTED,<O_SELECTED | 86>,0.25,0.0,1,9.428638460943127e-07,0.045682467801966053,1
<O_CANCELLED | 34>,O_SELECTED,<O_SELECTED | 34>,1.0,0.0,2,9.240103408829677e-05,0.022853163125169496,1
<O_CANCELLED | 35>,O_SELECTED,<O_SELECTED | 46>,0.1666666666666666,0.0,2,0.0003258530832826836,0.13628947503902866,1
<O_CANCELLED | 35>,O_SELECTED,<O_SELECTED | 84>,0.8333333333333334,0.0,10,0.0003258530832826836,0.13628947503902866,1
<O_CANCELLED | 41>,O_SELECTED,<O_SELECTED | 41>,1.0,0.0,3,4.5986796874841744e-07,0.034272286197288615,1
<O_CANCELLED | 42>,O_SELECTED,<O_SELECTED | 49>,0.6,0.0,3,2.3566602756725443e-05,0.0570807419645305,1
<O_CANCELLED | 42>,O_SELECTED,<O_SELECTED | 54>,0.4,0.0,2,2.3566602756725443e-05,0.0570807419645305,1
<O_CANCELLED | 46>,O_SELECTED,<O_SELECTED | 46>,0.8888888888888888,0.0,8,0.0005033238953534286,0.10249594245831528,1
<O_CANCELLED | 46>,O_SELECTED,<O_SELECTED | 49>,0.1111111111111111,0.0,1,0.0005033238953534286,0.10249594245831528,1
<O_CANCELLED | 49>,O_SELECTED,<O_SELECTED | 49>,1.0,0.0,7,4.4929201977944586e-05,0.07982976911113138,1
<O_CANCELLED | 4>,O_SELECTED,<O_SELECTED | 137>,0.1428571428571428,0.0,1,1.6632880367170243e-05,0.07982976911113138,1
<O_CANCELLED | 4>,O_SELECTED,<O_SELECTED | 4>,0.8571428571428571,0.0,6,1.6632880367170243e-05,0.07982976911113138,1
<O_CANCELLED | 50>,O_SELECTED,<O_SELECTED | 75>,1.0,0.0,19,0.0001556619829461834,0.21379318343805453,1
<O_CANCELLED | 51>,O_SELECTED,<O_SELECTED | 103>,0.9230769230769232,0.0,12,0.0003026635514007811,0.1474878327608512,1
<O_CANCELLED | 51>,O_SELECTED,<O_SELECTED | 84>,0.0769230769230769,0.0,1,0.0003026635514007811,0.1474878327608512,1
<O_CANCELLED | 54>,O_SELECTED,<O_SELECTED | 54>,1.0,0.0,6,1.2867283853883289e-05,0.06846415510993087,1
<O_CANCELLED | 57>,O_SELECTED,<O_SELECTED | 3>,0.5,0.0,1,1.8951851998403673e-07,0.022853163125169496,1
<O_CANCELLED | 57>,O_SELECTED,<O_SELECTED | 41>,0.5,0.0,1,1.8951851998403673e-07,0.022853163125169496,1
<O_CANCELLED | 5>,O_SELECTED,<O_SELECTED | 10>,1.0,0.0,23,0.002161796500886594,0.256965967366939,1
<O_CANCELLED | 65>,O_SELECTED,<O_SELECTED | 65>,1.0,0.0,2,3.2286520642174388e-09,0.022853163125169496,1
<O_CANCELLED | 68>,O_SELECTED,<O_SELECTED | 4>,0.375,0.0,3,4.84169849650513e-05,0.09117466430344956,1
<O_CANCELLED | 68>,O_SELECTED,<O_SELECTED | 68>,0.625,0.0,5,4.84169849650513e-05,0.09117466430344956,1
<O_CANCELLED | 70>,O_SELECTED,<O_SELECTED | 103>,0.2,0.0,1,0.0002083212654394793,0.0570807419645305,1
<O_CANCELLED | 70>,O_SELECTED,<O_SELECTED | 34>,0.8,0.0,4,0.0002083212654394793,0.0570807419645305,1
<O_CANCELLED | 71>,O_SELECTED,<O_SELECTED | 103>,0.3333333333333333,0.0,1,3.131530743801695e-05,0.034272286197288615,1
<O_CANCELLED | 71>,O_SELECTED,<O_SELECTED | 128>,0.3333333333333333,0.0,1,3.131530743801695e-05,0.034272286197288615,1
<O_CANCELLED | 71>,O_SELECTED,<O_SELECTED | 71>,0.3333333333333333,0.0,1,3.131530743801695e-05,0.034272286197288615,1
<O_CANCELLED | 75>,O_SELECTED,<O_SELECTED | 75>,1.0,0.0,2,1.6639298931096234e-05,0.022853163125169496,1
<O_CANCELLED | 80>,O_SELECTED,<O_SELECTED | 80>,1.0,0.0,3,5.621659757706654e-07,0.034272286197288615,1
<O_CANCELLED | 81>,O_SELECTED,<O_SELECTED | 129>,0.5,0.0,4,8.319635054628176e-05,0.09117466430344956,1
<O_CANCELLED | 81>,O_SELECTED,<O_SELECTED | 75>,0.5,0.0,4,8.319635054628176e-05,0.09117466430344956,1
<O_CANCELLED | 82>,O_SELECTED,<O_SELECTED | 10>,0.2,0.0,3,0.0010264012831124778,0.16976877943443924,1
<O_CANCELLED | 82>,O_SELECTED,<O_SELECTED | 46>,0.8,0.0,12,0.0010264012831124778,0.16976877943443924,1
<O_CANCELLED | 83>,O_SELECTED,<O_SELECTED | 128>,0.0476190476190476,0.0,1,0.0009135576041973607,0.23549574953849806,1
<O_CANCELLED | 83>,O_SELECTED,<O_SELECTED | 34>,0.9523809523809524,0.0,20,0.0009135576041973607,0.23549574953849806,1
<O_CANCELLED | 84>,O_SELECTED,<O_SELECTED | 107>,0.1428571428571428,0.0,1,0.00012205219385835296,0.07982976911113138,1
<O_CANCELLED | 84>,O_SELECTED,<O_SELECTED | 84>,0.8571428571428571,0.0,6,0.00012205219385835296,0.07982976911113138,1
<O_CANCELLED | 86>,O_SELECTED,<O_SELECTED | 115>,0.5,0.0,1,8.768425514223226e-09,0.022853163125169496,1
<O_CANCELLED | 86>,O_SELECTED,<O_SELECTED | 86>,0.5,0.0,1,8.768425514223226e-09,0.022853163125169496,1
<O_CANCELLED | 88>,O_SELECTED,<O_SELECTED | 103>,0.2,0.0,1,8.496559533860876e-05,0.0570807419645305,1
<O_CANCELLED | 88>,O_SELECTED,<O_SELECTED | 107>,0.2,0.0,1,8.496559533860876e-05,0.0570807419645305,1
<O_CANCELLED | 88>,O_SELECTED,<O_SELECTED | 84>,0.6,0.0,3,8.496559533860876e-05,0.0570807419645305,1
<O_CANCELLED | 90>,O_SELECTED,<O_SELECTED | 33>,0.25,0.0,1,2.6522772862980433e-06,0.045682467801966053,1
<O_CANCELLED | 90>,O_SELECTED,<O_SELECTED | 54>,0.25,0.0,1,2.6522772862980433e-06,0.045682467801966053,1
<O_CANCELLED | 90>,O_SELECTED,<O_SELECTED | 80>,0.25,0.0,1,2.6522772862980433e-06,0.045682467801966053,1
<O_CANCELLED | 90>,O_SELECTED,<O_SELECTED | 86>,0.25,0.0,1,2.6522772862980433e-06,0.045682467801966053,1
<O_CANCELLED | 93>,O_SELECTED,<O_SELECTED | 93>,1.0,0.0,1,6.092159268901781e-09,0.011428073884108825,1
<O_CANCELLED | 95>,O_SELECTED,<O_SELECTED | 129>,0.7333333333333333,0.0,11,0.00016952204049434282,0.16976877943443924,1
<O_CANCELLED | 95>,O_SELECTED,<O_SELECTED | 75>,0.2666666666666666,0.0,4,0.00016952204049434282,0.16976877943443924,1
<O_CREATED | 0>,O_SENT,<O_ACCEPTED | 42>,0.0121951219512195,0.0,1,0.007825017394391162,0.7339067839213889,1
<O_CREATED | 0>,O_SENT,<O_SENT | 0>,0.926829268292683,0.0,76,0.007825017394391162,0.7339067839213889,1
<O_CREATED | 0>,O_SENT,<O_SENT | 42>,0.0609756097560975,0.0,5,0.007825017394391162,0.7339067839213889,1
<O_CREATED | 103>,O_SENT,<O_ACCEPTED | 103>,0.02,0.0,1,0.003486660770588065,0.5164076551851798,1
<O_CREATED | 103>,O_SENT,<O_SENT | 103>,0.76,0.0,38,0.003486660770588065,0.5164076551851798,1
<O_CREATED | 103>,O_SENT,<O_SENT | 10>,0.04,0.0,2,0.003486660770588065,0.5164076551851798,1
<O_CREATED | 103>,O_SENT,<O_SENT | 84>,0.16,0.0,8,0.003486660770588065,0.5164076551851798,1
<O_CREATED | 103>,O_SENT,<O_SENT_BACK | 103>,0.02,0.0,1,0.003486660770588065,0.5164076551851798,1
<O_CREATED | 104>,O_SENT,<O_SENT | 104>,0.9555555555555556,0.0,43,0.0018109263901354587,0.47327768748580257,1
<O_CREATED | 104>,O_SENT,<O_SENT | 25>,0.0222222222222222,0.0,1,0.0018109263901354587,0.47327768748580257,1
<O_CREATED | 104>,O_SENT,<O_SENT | 49>,0.0222222222222222,0.0,1,0.0018109263901354587,0.47327768748580257,1
<O_CREATED | 105>,O_SENT,<O_SENT | 105>,0.5454545454545454,0.0,30,0.020198907728924295,0.5570677489314837,1
<O_CREATED | 105>,O_SENT,<O_SENT | 38>,0.4,0.0,22,0.020198907728924295,0.5570677489314837,1
<O_CREATED | 105>,O_SENT,<O_SENT_BACK | 105>,0.0181818181818181,0.0,1,0.020198907728924295,0.5570677489314837,1
<O_CREATED | 105>,O_SENT,<O_SENT_BACK | 38>,0.0363636363636363,0.0,2,0.020198907728924295,0.5570677489314837,1
<O_CREATED | 106>,O_SENT,<O_SENT | 106>,0.7777777777777778,0.0,49,0.010340780740404,0.6169093028770649,1
<O_CREATED | 106>,O_SENT,<O_SENT | 17>,0.0317460317460317,0.0,2,0.010340780740404,0.6169093028770649,1
<O_CREATED | 106>,O_SENT,<O_SENT | 51>,0.1269841269841269,0.0,8,0.010340780740404,0.6169093028770649,1
<O_CREATED | 106>,O_SENT,<O_SENT | 5>,0.0158730158730158,0.0,1,0.010340780740404,0.6169093028770649,1
<O_CREATED | 106>,O_SENT,<O_SENT | 88>,0.0476190476190476,0.0,3,0.010340780740404,0.6169093028770649,1
<O_CREATED | 107>,O_SENT,<O_SENT | 107>,1.0,0.0,14,8.416247275479715e-05,0.15864850429749888,1
<O_CREATED | 108>,O_SENT,<O_SENT | 108>,0.9545454545454546,0.0,21,4.638220974481319e-05,0.24626107015921317,1
<O_CREATED | 108>,O_SENT,<O_SENT | 57>,0.0454545454545454,0.0,1,4.638220974481319e-05,0.24626107015921317,1
<O_CREATED | 10>,O_SENT,<O_ACCEPTED | 46>,0.0113636363636363,0.0,1,0.01138454852097077,0.7639835846153538,1
<O_CREATED | 10>,O_SENT,<O_DECLINED | 10>,0.0113636363636363,0.0,1,0.01138454852097077,0.7639835846153538,1
<O_CREATED | 10>,O_SENT,<O_SENT | 10>,0.875,0.0,77,0.01138454852097077,0.7639835846153538,1
<O_CREATED | 10>,O_SENT,<O_SENT | 46>,0.0909090909090909,0.0,8,0.01138454852097077,0.7639835846153538,1
<O_CREATED | 10>,O_SENT,<O_SENT | 84>,0.0113636363636363,0.0,1,0.01138454852097077,0.7639835846153538,1
<O_CREATED | 110>,O_SENT,<O_ACCEPTED | 112>,0.0158730158730158,0.0,1,0.0015422139915518423,0.6169093028770649,1
<O_CREATED | 110>,O_SENT,<O_SENT | 110>,0.8412698412698413,0.0,53,0.0015422139915518423,0.6169093028770649,1
<O_CREATED | 110>,O_SENT,<O_SENT | 112>,0.1428571428571428,0.0,9,0.0015422139915518423,0.6169093028770649,1
<O_CREATED | 111>,O_SENT,<O_ACCEPTED | 111>,0.0116279069767441,0.0,1,0.02008274580918113,0.7543000795913106,1
<O_CREATED | 111>,O_SENT,<O_ACCEPTED | 50>,0.0116279069767441,0.0,1,0.02008274580918113,0.7543000795913106,1
<O_CREATED | 111>,O_SENT,<O_SENT | 111>,0.6976744186046512,0.0,60,0.02008274580918113,0.7543000795913106,1
<O_CREATED | 111>,O_SENT,<O_SENT | 50>,0.2558139534883721,0.0,22,0.02008274580918113,0.7543000795913106,1
<O_CREATED | 111>,O_SENT,<O_SENT_BACK | 111>,0.0232558139534883,0.0,2,0.02008274580918113,0.7543000795913106,1
<O_CREATED | 112>,O_SENT,<O_SENT | 108>,0.088235294117647,0.0,3,9.818813369321701e-05,0.3701280156064888,1
<O_CREATED | 112>,O_SENT,<O_SENT | 112>,0.9117647058823528,0.0,31,9.818813369321701e-05,0.3701280156064888,1
<O_CREATED | 114>,O_SENT,<O_ACCEPTED | 130>,0.0047393364928909,0.0,1,0.03856811224305103,0.9840408278032364,1
<O_CREATED | 114>,O_SENT,<O_SENT | 123>,0.0616113744075829,0.0,13,0.03856811224305103,0.9840408278032364,1
<O_CREATED | 114>,O_SENT,<O_SENT | 130>,0.8530805687203792,0.0,180,0.03856811224305103,0.9840408278032364,1
<O_CREATED | 114>,O_SENT,<O_SENT | 70>,0.0568720379146919,0.0,12,0.03856811224305103,0.9840408278032364,1
<O_CREATED | 114>,O_SENT,<O_SENT_BACK | 106>,0.0047393364928909,0.0,1,0.03856811224305103,0.9840408278032364,1
<O_CREATED | 114>,O_SENT,<O_SENT_BACK | 130>,0.0047393364928909,0.0,1,0.03856811224305103,0.9840408278032364,1
<O_CREATED | 114>,O_SENT,<O_SENT_BACK | 70>,0.0047393364928909,0.0,1,0.03856811224305103,0.9840408278032364,1
<O_CREATED | 114>,O_SENT,<O_SENT_BACK | 83>,0.0094786729857819,0.0,2,0.03856811224305103,0.9840408278032364,1
<O_CREATED | 115>,O_SENT,<O_SENT | 115>,1.0,0.0,13,4.3761080012781664e-07,0.1474878327608512,1
<O_CREATED | 116>,O_SENT,<O_SENT | 116>,1.0,0.0,14,3.117620921034381e-06,0.15864850429749888,1
<O_CREATED | 117>,O_SENT,<O_SENT | 117>,1.0,0.0,11,1.2824849987526713e-05,0.12505617942964953,1
<O_CREATED | 11>,O_SENT,<O_SENT | 111>,0.6506849315068494,0.0,95,0.019641014312822447,0.9313625595457682,1
<O_CREATED | 11>,O_SENT,<O_SENT | 11>,0.3219178082191781,0.0,47,0.019641014312822447,0.9313625595457682,1
<O_CREATED | 11>,O_SENT,<O_SENT_BACK | 111>,0.0273972602739726,0.0,4,0.019641014312822447,0.9313625595457682,1
<O_CREATED | 122>,O_SENT,<O_ACCEPTED | 82>,0.0181818181818181,0.0,1,0.0090679321219551,0.5570677489314837,1
<O_CREATED | 122>,O_SENT,<O_SENT | 110>,0.0181818181818181,0.0,1,0.0090679321219551,0.5570677489314837,1
<O_CREATED | 122>,O_SENT,<O_SENT | 122>,0.7090909090909091,0.0,39,0.0090679321219551,0.5570677489314837,1
<O_CREATED | 122>,O_SENT,<O_SENT | 35>,0.0545454545454545,0.0,3,0.0090679321219551,0.5570677489314837,1
<O_CREATED | 122>,O_SENT,<O_SENT | 5>,0.1272727272727272,0.0,7,0.0090679321219551,0.5570677489314837,1
<O_CREATED | 122>,O_SENT,<O_SENT | 82>,0.0727272727272727,0.0,4,0.0090679321219551,0.5570677489314837,1
<O_CREATED | 123>,O_SENT,<O_ACCEPTED | 17>,0.016,0.0,2,0.026959498756738764,0.8913734677347187,1
<O_CREATED | 123>,O_SENT,<O_ACCEPTED | 83>,0.008,0.0,1,0.026959498756738764,0.8913734677347187,1
<O_CREATED | 123>,O_SENT,<O_SENT | 106>,0.144,0.0,18,0.026959498756738764,0.8913734677347187,1
<O_CREATED | 123>,O_SENT,<O_SENT | 122>,0.008,0.0,1,0.026959498756738764,0.8913734677347187,1
<O_CREATED | 123>,O_SENT,<O_SENT | 123>,0.592,0.0,74,0.026959498756738764,0.8913734677347187,1
<O_CREATED | 123>,O_SENT,<O_SENT | 130>,0.024,0.0,3,0.026959498756738764,0.8913734677347187,1
