s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,15998,0.19167534500459613,1.0,1
<A_ACCEPTED | 11>,A_FINALIZED,<A_FINALIZED | 11>,0.1396226415094339,0.0,148,0.19107181253957206,0.9972104973346809,1
<W_Call_after_offer | 4>,O_SELECTED,<O_SELECTED | 58>,0.4051724137931034,0.0,94,0.04005196312383881,0.6165250176667045,0
<W_Call_after_offer | 4>,O_SELECTED,<O_SELECTED | 67>,0.5862068965517241,0.0,136,0.04005196312383881,0.6165250176667045,0
<W_Call_after_offer | 4>,W_Call_after_offer,<O_ACCEPTED | 67>,0.001418439716312,0.0,1,0.1400386593782143,0.9750652185151917,1
<W_Call_after_offer | 4>,W_Call_after_offer,<O_DECLINED | 49>,0.001418439716312,0.0,1,0.1400386593782143,0.9750652185151917,1
<W_Call_after_offer | 4>,W_Call_after_offer,<O_DECLINED | 58>,0.0425531914893617,0.0,30,0.1400386593782143,0.9750652185151917,1
<W_Call_after_offer | 4>,W_Call_after_offer,<O_DECLINED | 67>,0.0638297872340425,0.0,45,0.1400386593782143,0.9750652185151917,1
<W_Call_after_offer | 4>,W_Call_after_offer,<O_SENT_BACK | 49>,0.0170212765957446,0.0,12,0.1400386593782143,0.9750652185151917,1
<W_Call_after_offer | 4>,W_Call_after_offer,<O_SENT_BACK | 58>,0.1219858156028368,0.0,86,0.1400386593782143,0.9750652185151917,1
<W_Call_after_offer | 4>,W_Call_after_offer,<O_SENT_BACK | 67>,0.1460992907801418,0.0,103,0.1400386593782143,0.9750652185151917,1
<W_Call_after_offer | 4>,W_Call_after_offer,<W_Call_after_offer | 49>,0.0127659574468085,0.0,9,0.1400386593782143,0.9750652185151917,1
<W_Call_after_offer | 4>,W_Call_after_offer,<W_Call_after_offer | 58>,0.2212765957446808,0.0,156,0.1400386593782143,0.9750652185151917,1
<W_Call_after_offer | 4>,W_Call_after_offer,<W_Call_after_offer | 67>,0.3716312056737588,0.0,262,0.1400386593782143,0.9750652185151917,1
<W_Call_after_offer | 51>,W_Call_after_offer,<O_ACCEPTED | 13>,0.25,0.0,3,0.0033215180317949524,0.037192139338452446,1
<W_Call_after_offer | 51>,W_Call_after_offer,<O_ACCEPTED | 51>,0.0833333333333333,0.0,1,0.0033215180317949524,0.037192139338452446,1
<W_Call_after_offer | 51>,W_Call_after_offer,<O_SENT_BACK | 13>,0.25,0.0,3,0.0033215180317949524,0.037192139338452446,1
<W_Call_after_offer | 51>,W_Call_after_offer,<W_Call_after_offer | 13>,0.1666666666666666,0.0,2,0.0033215180317949524,0.037192139338452446,1
<W_Call_after_offer | 51>,W_Call_after_offer,<W_Call_after_offer | 51>,0.25,0.0,3,0.0033215180317949524,0.037192139338452446,1
<W_Call_after_offer | 52>,O_CANCELLED,<O_CANCELLED | 52>,0.5,0.0,1,1.5897581294459685e-08,0.006201470886541438,0
<W_Call_after_offer | 52>,O_CANCELLED,<O_DECLINED | 52>,0.5,0.0,1,1.5897581294459685e-08,0.006201470886541438,0
<W_Call_after_offer | 52>,O_SELECTED,<O_SELECTED | 52>,1.0,0.0,10,2.271802962701138e-11,0.030997817973684172,0
<W_Call_after_offer | 52>,W_Call_after_offer,<O_DECLINED | 52>,0.3636363636363636,0.0,4,6.497625383789205e-08,0.034095306092666755,1
<W_Call_after_offer | 52>,W_Call_after_offer,<W_Call_after_offer | 52>,0.6363636363636364,0.0,7,6.497625383789205e-08,0.034095306092666755,1
<W_Call_after_offer | 53>,O_CANCELLED,<O_ACCEPTED | 53>,1.0,0.0,1,0.0004996938127930122,0.0031007652560518517,0
<W_Call_after_offer | 53>,O_SELECTED,<O_SELECTED | 53>,1.0,0.0,2,4.481013862616785e-08,0.006201470886541438,0
<W_Call_after_offer | 53>,W_Call_after_offer,<O_ACCEPTED | 53>,0.4210526315789473,0.0,16,0.00845576303501543,0.11728716267760042,1
<W_Call_after_offer | 53>,W_Call_after_offer,<O_DECLINED | 53>,0.0526315789473684,0.0,2,0.00845576303501543,0.11728716267760042,1
<W_Call_after_offer | 53>,W_Call_after_offer,<O_SENT_BACK | 53>,0.0263157894736842,0.0,1,0.00845576303501543,0.11728716267760042,1
<W_Call_after_offer | 53>,W_Call_after_offer,<W_Call_after_offer | 53>,0.5,0.0,19,0.00845576303501543,0.11728716267760042,1
<W_Call_after_offer | 55>,O_CANCELLED,<O_CANCELLED | 55>,0.5,0.0,3,7.884836285859281e-08,0.01860250489842885,0
<W_Call_after_offer | 55>,O_CANCELLED,<O_DECLINED | 41>,0.5,0.0,3,7.884836285859281e-08,0.01860250489842885,0
<W_Call_after_offer | 55>,O_SELECTED,<O_SELECTED | 55>,1.0,0.0,22,2.5414618693447493e-07,0.06811143333217717,0
<W_Call_after_offer | 55>,W_Call_after_offer,<O_ACCEPTED | 55>,0.0204081632653061,0.0,1,0.001228770294148616,0.15077951029718983,1
<W_Call_after_offer | 55>,W_Call_after_offer,<O_DECLINED | 52>,0.0204081632653061,0.0,1,0.001228770294148616,0.15077951029718983,1
<W_Call_after_offer | 55>,W_Call_after_offer,<O_DECLINED | 55>,0.1428571428571428,0.0,7,0.001228770294148616,0.15077951029718983,1
<W_Call_after_offer | 55>,W_Call_after_offer,<O_SENT_BACK | 55>,0.2040816326530612,0.0,10,0.001228770294148616,0.15077951029718983,1
<W_Call_after_offer | 55>,W_Call_after_offer,<W_Call_after_offer | 55>,0.6122448979591837,0.0,30,0.001228770294148616,0.15077951029718983,1
<W_Call_after_offer | 58>,END,<END | 58>,1.0,0.0361607862371578,4,0.0004484828783056779,0.012402464796100854,0
<W_Call_after_offer | 58>,O_CANCELLED,<A_CANCELLED | 71>,0.1666666666666666,0.0,3,0.0001605203065174335,0.05575606845561898,0
<W_Call_after_offer | 58>,O_CANCELLED,<O_CANCELLED | 58>,0.7777777777777778,0.0,14,0.0001605203065174335,0.05575606845561898,0
<W_Call_after_offer | 58>,O_CANCELLED,<O_CANCELLED | 76>,0.0555555555555555,0.0,1,0.0001605203065174335,0.05575606845561898,0
<W_Call_after_offer | 58>,O_SELECTED,<O_SELECTED | 58>,0.8983050847457628,0.0,53,0.003111573730610111,0.18093168328956388,0
<W_Call_after_offer | 58>,O_SELECTED,<O_SELECTED | 72>,0.0508474576271186,0.0,3,0.003111573730610111,0.18093168328956388,0
<W_Call_after_offer | 58>,O_SELECTED,<O_SELECTED | 76>,0.0508474576271186,0.0,3,0.003111573730610111,0.18093168328956388,0
<W_Call_after_offer | 58>,W_Call_after_offer,<O_DECLINED | 58>,0.0761421319796954,0.0,15,0.06917230718362045,0.5447270670534776,1
<W_Call_after_offer | 58>,W_Call_after_offer,<O_DECLINED | 72>,0.0203045685279187,0.0,4,0.06917230718362045,0.5447270670534776,1
<W_Call_after_offer | 58>,W_Call_after_offer,<O_DECLINED | 76>,0.0050761421319796,0.0,1,0.06917230718362045,0.5447270670534776,1
<W_Call_after_offer | 58>,W_Call_after_offer,<O_SENT_BACK | 26>,0.0710659898477157,0.0,14,0.06917230718362045,0.5447270670534776,1
<W_Call_after_offer | 58>,W_Call_after_offer,<O_SENT_BACK | 58>,0.1725888324873096,0.0,34,0.06917230718362045,0.5447270670534776,1
<W_Call_after_offer | 58>,W_Call_after_offer,<O_SENT_BACK | 72>,0.0710659898477157,0.0,14,0.06917230718362045,0.5447270670534776,1
<W_Call_after_offer | 58>,W_Call_after_offer,<O_SENT_BACK | 76>,0.015228426395939,0.0,3,0.06917230718362045,0.5447270670534776,1
<W_Call_after_offer | 58>,W_Call_after_offer,<W_Call_after_offer | 26>,0.015228426395939,0.0,3,0.06917230718362045,0.5447270670534776,1
<W_Call_after_offer | 58>,W_Call_after_offer,<W_Call_after_offer | 58>,0.4771573604060913,0.0,94,0.06917230718362045,0.5447270670534776,1
<W_Call_after_offer | 58>,W_Call_after_offer,<W_Call_after_offer | 72>,0.0456852791878172,0.0,9,0.06917230718362045,0.5447270670534776,1
<W_Call_after_offer | 58>,W_Call_after_offer,<W_Call_after_offer | 76>,0.0304568527918781,0.0,6,0.06917230718362045,0.5447270670534776,1
<W_Call_after_offer | 63>,W_Call_after_offer,<O_SENT_BACK | 51>,1.0,0.0,1,2.019873483159049e-05,0.0031007652560518517,1
<W_Call_after_offer | 67>,END,<END | 67>,1.0,0.0362213569537043,5,0.0005615264349582246,0.015502633865316806,0
<W_Call_after_offer | 67>,O_CANCELLED,<A_CANCELLED | 71>,0.21875,0.0,7,0.0003752197276146769,0.09890044222734207,0
<W_Call_after_offer | 67>,O_CANCELLED,<O_CANCELLED | 67>,0.6875,0.0,22,0.0003752197276146769,0.09890044222734207,0
<W_Call_after_offer | 67>,O_CANCELLED,<O_CANCELLED | 72>,0.09375,0.0,3,0.0003752197276146769,0.09890044222734207,0
<W_Call_after_offer | 67>,O_SELECTED,<O_SELECTED | 67>,0.9166666666666666,0.0,99,0.030113784551891253,0.3229021671784935,0
<W_Call_after_offer | 67>,O_SELECTED,<O_SELECTED | 72>,0.0833333333333333,0.0,9,0.030113784551891253,0.3229021671784935,0
<W_Call_after_offer | 67>,W_Call_after_offer,<O_DECLINED | 67>,0.0871212121212121,0.0,23,0.09961319923073582,0.6743096978854795,1
<W_Call_after_offer | 67>,W_Call_after_offer,<O_DECLINED | 72>,0.0265151515151515,0.0,7,0.09961319923073582,0.6743096978854795,1
<W_Call_after_offer | 67>,W_Call_after_offer,<O_SENT_BACK | 67>,0.1666666666666666,0.0,44,0.09961319923073582,0.6743096978854795,1
<W_Call_after_offer | 67>,W_Call_after_offer,<O_SENT_BACK | 72>,0.0909090909090909,0.0,24,0.09961319923073582,0.6743096978854795,1
<W_Call_after_offer | 67>,W_Call_after_offer,<W_Call_after_offer | 67>,0.5568181818181818,0.0,147,0.09961319923073582,0.6743096978854795,1
<W_Call_after_offer | 67>,W_Call_after_offer,<W_Call_after_offer | 72>,0.0719696969696969,0.0,19,0.09961319923073582,0.6743096978854795,1
<W_Call_after_offer | 72>,END,<END | 72>,1.0,0.0362623203501134,3,0.0003373141806577082,0.009302057270492714,0
<W_Call_after_offer | 72>,O_CANCELLED,<A_CANCELLED | 71>,0.3478260869565217,0.0,8,0.0003254926771404023,0.07119716192092407,0
<W_Call_after_offer | 72>,O_CANCELLED,<O_CANCELLED | 72>,0.6521739130434783,0.0,15,0.0003254926771404023,0.07119716192092407,0
<W_Call_after_offer | 72>,O_SELECTED,<O_SELECTED | 72>,1.0,0.0,58,0.006046340385556136,0.17793074192643799,0
<W_Call_after_offer | 72>,W_Call_after_offer,<O_DECLINED | 72>,0.0855614973262032,0.0,16,0.07271712225344858,0.522552735151817,1
<W_Call_after_offer | 72>,W_Call_after_offer,<O_SENT_BACK | 26>,0.0053475935828877,0.0,1,0.07271712225344858,0.522552735151817,1
<W_Call_after_offer | 72>,W_Call_after_offer,<O_SENT_BACK | 72>,0.3262032085561497,0.0,61,0.07271712225344858,0.522552735151817,1
<W_Call_after_offer | 72>,W_Call_after_offer,<W_Call_after_offer | 72>,0.5828877005347594,0.0,109,0.07271712225344858,0.522552735151817,1
<W_Call_after_offer | 74>,W_Call_after_offer,<O_ACCEPTED | 38>,1.0,0.0,1,0.0017210270099703151,0.0031007652560518517,1
<W_Call_after_offer | 76>,END,<END | 76>,1.0,0.0361043570548473,5,0.0005597126283639654,0.015502633865316806,0
<W_Call_after_offer | 76>,O_CANCELLED,<A_CANCELLED | 71>,0.1428571428571428,0.0,1,3.7654286701347324e-05,0.02170201833863994,0
<W_Call_after_offer | 76>,O_CANCELLED,<O_CANCELLED | 76>,0.5714285714285714,0.0,4,3.7654286701347324e-05,0.02170201833863994,0
<W_Call_after_offer | 76>,O_CANCELLED,<O_DECLINED | 41>,0.2857142857142857,0.0,2,3.7654286701347324e-05,0.02170201833863994,0
<W_Call_after_offer | 76>,O_SELECTED,<O_SELECTED | 26>,0.0526315789473684,0.0,1,3.723181924653918e-05,0.05884665991978466,0
<W_Call_after_offer | 76>,O_SELECTED,<O_SELECTED | 55>,0.1052631578947368,0.0,2,3.723181924653918e-05,0.05884665991978466,0
<W_Call_after_offer | 76>,O_SELECTED,<O_SELECTED | 76>,0.8421052631578947,0.0,16,3.723181924653918e-05,0.05884665991978466,0
<W_Call_after_offer | 76>,W_Call_after_offer,<O_DECLINED | 26>,0.0066225165562913,0.0,1,0.05627935790481184,0.43675760305000955,1
<W_Call_after_offer | 76>,W_Call_after_offer,<O_DECLINED | 76>,0.0397350993377483,0.0,6,0.05627935790481184,0.43675760305000955,1
<W_Call_after_offer | 76>,W_Call_after_offer,<O_SENT_BACK | 26>,0.1920529801324503,0.0,29,0.05627935790481184,0.43675760305000955,1
<W_Call_after_offer | 76>,W_Call_after_offer,<O_SENT_BACK | 55>,0.0066225165562913,0.0,1,0.05627935790481184,0.43675760305000955,1
<W_Call_after_offer | 76>,W_Call_after_offer,<O_SENT_BACK | 76>,0.2781456953642384,0.0,42,0.05627935790481184,0.43675760305000955,1
<W_Call_after_offer | 76>,W_Call_after_offer,<W_Call_after_offer | 26>,0.1125827814569536,0.0,17,0.05627935790481184,0.43675760305000955,1
<W_Call_after_offer | 76>,W_Call_after_offer,<W_Call_after_offer | 55>,0.0066225165562913,0.0,1,0.05627935790481184,0.43675760305000955,1
<W_Call_after_offer | 76>,W_Call_after_offer,<W_Call_after_offer | 76>,0.3576158940397351,0.0,54,0.05627935790481184,0.43675760305000955,1
<W_Call_after_offer | 78>,O_SELECTED,<O_SELECTED | 16>,1.0,0.0,1,0.0007483773855985277,0.0031007652560518517,1
<W_Call_missing_information | 13>,O_CANCELLED,<O_ACCEPTED | 53>,0.2,0.0,1,0.003411863223986575,0.015502633865316806,0
<W_Call_missing_information | 13>,O_CANCELLED,<O_ACCEPTED | 73>,0.4,0.0,2,0.003411863223986575,0.015502633865316806,0
<W_Call_missing_information | 13>,O_CANCELLED,<O_DECLINED | 53>,0.2,0.0,1,0.003411863223986575,0.015502633865316806,0
<W_Call_missing_information | 13>,O_CANCELLED,<O_DECLINED | 73>,0.2,0.0,1,0.003411863223986575,0.015502633865316806,0
<W_Call_missing_information | 13>,O_SELECTED,<O_SELECTED | 19>,0.2307692307692307,0.0,3,4.778157080833746e-07,0.04028825838762873,0
<W_Call_missing_information | 13>,O_SELECTED,<O_SELECTED | 53>,0.0769230769230769,0.0,1,4.778157080833746e-07,0.04028825838762873,0
<W_Call_missing_information | 13>,O_SELECTED,<O_SELECTED | 73>,0.6923076923076923,0.0,9,4.778157080833746e-07,0.04028825838762873,0
<W_Call_missing_information | 13>,W_Call_missing_information,<O_ACCEPTED | 19>,0.0364963503649635,0.0,5,0.10054490330627505,0.4009716577172693,1
<W_Call_missing_information | 13>,W_Call_missing_information,<O_ACCEPTED | 53>,0.0583941605839416,0.0,8,0.10054490330627505,0.4009716577172693,1
<W_Call_missing_information | 13>,W_Call_missing_information,<O_ACCEPTED | 73>,0.4233576642335766,0.0,58,0.10054490330627505,0.4009716577172693,1
<W_Call_missing_information | 13>,W_Call_missing_information,<O_DECLINED | 19>,0.0072992700729927,0.0,1,0.10054490330627505,0.4009716577172693,1
<W_Call_missing_information | 13>,W_Call_missing_information,<O_DECLINED | 73>,0.0437956204379562,0.0,6,0.10054490330627505,0.4009716577172693,1
<W_Call_missing_information | 13>,W_Call_missing_information,<W_Call_missing_information | 19>,0.0291970802919708,0.0,4,0.10054490330627505,0.4009716577172693,1
<W_Call_missing_information | 13>,W_Call_missing_information,<W_Call_missing_information | 53>,0.0437956204379562,0.0,6,0.10054490330627505,0.4009716577172693,1
<W_Call_missing_information | 13>,W_Call_missing_information,<W_Call_missing_information | 73>,0.3576642335766423,0.0,49,0.10054490330627505,0.4009716577172693,1
<W_Call_missing_information | 17>,O_SELECTED,<O_ACCEPTED | 6>,1.0,0.0,1,2.0780000739041336e-06,0.0031007652560518517,1
<W_Call_missing_information | 19>,O_CANCELLED,<A_CANCELLED | 19>,1.0,0.0,1,3.4720631269592747e-07,0.0031007652560518517,0
<W_Call_missing_information | 19>,O_SELECTED,<O_SELECTED | 19>,1.0,0.0,1,1.1996102709783308e-08,0.0031007652560518517,0
<W_Call_missing_information | 19>,W_Call_missing_information,<O_ACCEPTED | 19>,0.6229508196721312,0.0,38,0.038330555760444716,0.18692341814429547,1
<W_Call_missing_information | 19>,W_Call_missing_information,<O_DECLINED | 19>,0.0163934426229508,0.0,1,0.038330555760444716,0.18692341814429547,1
<W_Call_missing_information | 19>,W_Call_missing_information,<W_Call_missing_information | 19>,0.360655737704918,0.0,22,0.038330555760444716,0.18692341814429547,1
<W_Call_missing_information | 1>,O_CANCELLED,<O_CANCELLED | 1>,1.0,0.0,4,5.0919391650243003e-08,0.012402464796100854,0
<W_Call_missing_information | 1>,O_SELECTED,<O_SELECTED | 1>,1.0,0.0,3,7.603006006747634e-07,0.009302057270492714,0
<W_Call_missing_information | 1>,W_Call_missing_information,<O_ACCEPTED | 19>,0.0066225165562913,0.0,1,0.13477893622685982,0.43675760305000955,1
<W_Call_missing_information | 1>,W_Call_missing_information,<O_ACCEPTED | 1>,0.3509933774834437,0.0,53,0.13477893622685982,0.43675760305000955,1
<W_Call_missing_information | 1>,W_Call_missing_information,<O_ACCEPTED | 50>,0.1986754966887417,0.0,30,0.13477893622685982,0.43675760305000955,1
<W_Call_missing_information | 1>,W_Call_missing_information,<O_ACCEPTED | 73>,0.0066225165562913,0.0,1,0.13477893622685982,0.43675760305000955,1
<W_Call_missing_information | 1>,W_Call_missing_information,<O_DECLINED | 1>,0.0264900662251655,0.0,4,0.13477893622685982,0.43675760305000955,1
<W_Call_missing_information | 1>,W_Call_missing_information,<O_DECLINED | 50>,0.0198675496688741,0.0,3,0.13477893622685982,0.43675760305000955,1
<W_Call_missing_information | 1>,W_Call_missing_information,<W_Call_missing_information | 1>,0.3245033112582781,0.0,49,0.13477893622685982,0.43675760305000955,1
<W_Call_missing_information | 1>,W_Call_missing_information,<W_Call_missing_information | 50>,0.0662251655629139,0.0,10,0.13477893622685982,0.43675760305000955,1
<W_Call_missing_information | 27>,END,<END | 20>,1.0,0.6551453642767511,1,0.002031451983212784,0.0031007652560518517,1
<W_Call_missing_information | 29>,A_ACCEPTED,<A_ACCEPTED | 29>,1.0,0.0,1,0.0006520214457015392,0.0031007652560518517,1
<W_Call_missing_information | 37>,O_CANCELLED,<A_CANCELLED | 74>,0.5,0.0,1,3.0008949650289785e-06,0.006201470886541438,0
<W_Call_missing_information | 37>,O_CANCELLED,<O_CANCELLED | 74>,0.5,0.0,1,3.0008949650289785e-06,0.006201470886541438,0
<W_Call_missing_information | 37>,O_SELECTED,<O_SELECTED | 1>,0.375,0.0,3,5.774796247345515e-06,0.02480111465664503,0
<W_Call_missing_information | 37>,O_SELECTED,<O_SELECTED | 74>,0.625,0.0,5,5.774796247345515e-06,0.02480111465664503,0
<W_Call_missing_information | 37>,W_Call_missing_information,<O_ACCEPTED | 1>,0.2151162790697674,0.0,37,0.1844622848858902,0.487924982649516,1
<W_Call_missing_information | 37>,W_Call_missing_information,<O_ACCEPTED | 74>,0.2790697674418604,0.0,48,0.1844622848858902,0.487924982649516,1
<W_Call_missing_information | 37>,W_Call_missing_information,<O_DECLINED | 1>,0.0348837209302325,0.0,6,0.1844622848858902,0.487924982649516,1
<W_Call_missing_information | 37>,W_Call_missing_information,<O_DECLINED | 74>,0.0348837209302325,0.0,6,0.1844622848858902,0.487924982649516,1
<W_Call_missing_information | 37>,W_Call_missing_information,<W_Call_missing_information | 1>,0.1395348837209302,0.0,24,0.1844622848858902,0.487924982649516,1
<W_Call_missing_information | 37>,W_Call_missing_information,<W_Call_missing_information | 38>,0.005813953488372,0.0,1,0.1844622848858902,0.487924982649516,1
<W_Call_missing_information | 37>,W_Call_missing_information,<W_Call_missing_information | 74>,0.2906976744186046,0.0,50,0.1844622848858902,0.487924982649516,1
<W_Call_missing_information | 38>,O_CANCELLED,<O_ACCEPTED | 19>,0.1428571428571428,0.0,1,0.011276313439691836,0.02170201833863994,0
<W_Call_missing_information | 38>,O_CANCELLED,<O_ACCEPTED | 38>,0.8571428571428571,0.0,6,0.011276313439691836,0.02170201833863994,0
<W_Call_missing_information | 38>,O_SELECTED,<O_SELECTED | 38>,1.0,0.0,10,9.5392683615345e-06,0.030997817973684172,0
<W_Call_missing_information | 38>,W_Call_missing_information,<O_ACCEPTED | 19>,0.0121212121212121,0.0,2,0.1552800749293895,0.4712126143853952,1
<W_Call_missing_information | 38>,W_Call_missing_information,<O_ACCEPTED | 38>,0.3939393939393939,0.0,65,0.1552800749293895,0.4712126143853952,1
<W_Call_missing_information | 38>,W_Call_missing_information,<O_ACCEPTED | 50>,0.0727272727272727,0.0,12,0.1552800749293895,0.4712126143853952,1
<W_Call_missing_information | 38>,W_Call_missing_information,<O_ACCEPTED | 73>,0.0484848484848484,0.0,8,0.1552800749293895,0.4712126143853952,1
<W_Call_missing_information | 38>,W_Call_missing_information,<O_DECLINED | 38>,0.0545454545454545,0.0,9,0.1552800749293895,0.4712126143853952,1
<W_Call_missing_information | 38>,W_Call_missing_information,<O_DECLINED | 50>,0.006060606060606,0.0,1,0.1552800749293895,0.4712126143853952,1
<W_Call_missing_information | 38>,W_Call_missing_information,<W_Call_missing_information | 38>,0.3818181818181818,0.0,63,0.1552800749293895,0.4712126143853952,1
<W_Call_missing_information | 38>,W_Call_missing_information,<W_Call_missing_information | 50>,0.0121212121212121,0.0,2,0.1552800749293895,0.4712126143853952,1
<W_Call_missing_information | 38>,W_Call_missing_information,<W_Call_missing_information | 73>,0.0181818181818181,0.0,3,0.1552800749293895,0.4712126143853952,1
<W_Call_missing_information | 48>,O_CANCELLED,<O_CANCELLED | 19>,0.5,0.0,1,1.3806932400025213e-08,0.006201470886541438,0
<W_Call_missing_information | 48>,O_CANCELLED,<O_CANCELLED | 1>,0.5,0.0,1,1.3806932400025213e-08,0.006201470886541438,0
<W_Call_missing_information | 48>,O_SELECTED,<O_SELECTED | 19>,0.1666666666666666,0.0,1,1.2790527887136437e-06,0.01860250489842885,0
<W_Call_missing_information | 48>,O_SELECTED,<O_SELECTED | 1>,0.8333333333333334,0.0,5,1.2790527887136437e-06,0.01860250489842885,0
<W_Call_missing_information | 48>,W_Call_missing_information,<O_ACCEPTED | 19>,0.2325581395348837,0.0,20,0.055597149165882556,0.2605204458355026,1
<W_Call_missing_information | 48>,W_Call_missing_information,<O_ACCEPTED | 1>,0.1976744186046511,0.0,17,0.055597149165882556,0.2605204458355026,1
<W_Call_missing_information | 48>,W_Call_missing_information,<O_DECLINED | 19>,0.0465116279069767,0.0,4,0.055597149165882556,0.2605204458355026,1
<W_Call_missing_information | 48>,W_Call_missing_information,<O_DECLINED | 1>,0.0465116279069767,0.0,4,0.055597149165882556,0.2605204458355026,1
<W_Call_missing_information | 48>,W_Call_missing_information,<W_Call_missing_information | 19>,0.3255813953488372,0.0,28,0.055597149165882556,0.2605204458355026,1
<W_Call_missing_information | 48>,W_Call_missing_information,<W_Call_missing_information | 1>,0.1511627906976744,0.0,13,0.055597149165882556,0.2605204458355026,1
<W_Call_missing_information | 50>,O_CANCELLED,<A_CANCELLED | 50>,0.6666666666666666,0.0,2,1.3882919073708053e-06,0.009302057270492714,0
<W_Call_missing_information | 50>,O_CANCELLED,<O_CANCELLED | 50>,0.3333333333333333,0.0,1,1.3882919073708053e-06,0.009302057270492714,0
<W_Call_missing_information | 50>,O_SELECTED,<O_SELECTED | 50>,1.0,0.0,3,2.218690052615454e-07,0.009302057270492714,0
<W_Call_missing_information | 50>,W_Call_missing_information,<O_ACCEPTED | 50>,0.5,0.0,41,0.044561871768180675,0.24892227271398215,1
<W_Call_missing_information | 50>,W_Call_missing_information,<O_DECLINED | 50>,0.0365853658536585,0.0,3,0.044561871768180675,0.24892227271398215,1
<W_Call_missing_information | 50>,W_Call_missing_information,<W_Call_missing_information | 50>,0.4634146341463415,0.0,38,0.044561871768180675,0.24892227271398215,1
<W_Call_missing_information | 51>,O_CANCELLED,<O_ACCEPTED | 38>,0.8,0.0,4,0.006883579652699491,0.015502633865316806,0
<W_Call_missing_information | 51>,O_CANCELLED,<O_CANCELLED | 19>,0.2,0.0,1,0.006883579652699491,0.015502633865316806,0
<W_Call_missing_information | 51>,O_SELECTED,<O_SELECTED | 38>,0.8888888888888888,0.0,16,1.534505210096024e-05,0.05575606845561898,0
<W_Call_missing_information | 51>,O_SELECTED,<O_SELECTED | 73>,0.1111111111111111,0.0,2,1.534505210096024e-05,0.05575606845561898,0
<W_Call_missing_information | 51>,W_Call_missing_information,<O_ACCEPTED | 19>,0.025,0.0,8,0.2643038888005287,0.758319272143449,1
<W_Call_missing_information | 51>,W_Call_missing_information,<O_ACCEPTED | 38>,0.45,0.0,144,0.2643038888005287,0.758319272143449,1
<W_Call_missing_information | 51>,W_Call_missing_information,<O_ACCEPTED | 73>,0.071875,0.0,23,0.2643038888005287,0.758319272143449,1
<W_Call_missing_information | 51>,W_Call_missing_information,<O_DECLINED | 38>,0.0375,0.0,12,0.2643038888005287,0.758319272143449,1
<W_Call_missing_information | 51>,W_Call_missing_information,<O_DECLINED | 73>,0.009375,0.0,3,0.2643038888005287,0.758319272143449,1
<W_Call_missing_information | 51>,W_Call_missing_information,<W_Call_missing_information | 19>,0.028125,0.0,9,0.2643038888005287,0.758319272143449,1
<W_Call_missing_information | 51>,W_Call_missing_information,<W_Call_missing_information | 38>,0.34375,0.0,110,0.2643038888005287,0.758319272143449,1
<W_Call_missing_information | 51>,W_Call_missing_information,<W_Call_missing_information | 73>,0.034375,0.0,11,0.2643038888005287,0.758319272143449,1
<W_Call_missing_information | 53>,O_SELECTED,<O_SELECTED | 53>,1.0,0.0,2,4.481013862616785e-08,0.006201470886541438,0
<W_Call_missing_information | 53>,W_Call_missing_information,<O_ACCEPTED | 53>,0.375,0.0,6,0.0030914968075808056,0.049571737970835805,1
<W_Call_missing_information | 53>,W_Call_missing_information,<W_Call_missing_information | 53>,0.625,0.0,10,0.0030914968075808056,0.049571737970835805,1
<W_Call_missing_information | 63>,O_CANCELLED,<A_CANCELLED | 74>,0.3,0.0,3,0.0018706694359111099,0.030997817973684172,0
<W_Call_missing_information | 63>,O_CANCELLED,<O_ACCEPTED | 74>,0.1,0.0,1,0.0018706694359111099,0.030997817973684172,0
<W_Call_missing_information | 63>,O_CANCELLED,<O_CANCELLED | 74>,0.6,0.0,6,0.0018706694359111099,0.030997817973684172,0
<W_Call_missing_information | 63>,O_SELECTED,<O_SELECTED | 1>,0.0833333333333333,0.0,1,1.1282682219755109e-05,0.037192139338452446,0
<W_Call_missing_information | 63>,O_SELECTED,<O_SELECTED | 74>,0.9166666666666666,0.0,11,1.1282682219755109e-05,0.037192139338452446,0
<W_Call_missing_information | 63>,W_Call_missing_information,<O_ACCEPTED | 1>,0.0308788598574821,0.0,13,0.3621380341399002,0.8631135684127172,1
<W_Call_missing_information | 63>,W_Call_missing_information,<O_ACCEPTED | 74>,0.4869358669833729,0.0,205,0.3621380341399002,0.8631135684127172,1
<W_Call_missing_information | 63>,W_Call_missing_information,<O_DECLINED | 74>,0.0308788598574821,0.0,13,0.3621380341399002,0.8631135684127172,1
<W_Call_missing_information | 63>,W_Call_missing_information,<W_Call_missing_information | 1>,0.014251781472684,0.0,6,0.3621380341399002,0.8631135684127172,1
<W_Call_missing_information | 63>,W_Call_missing_information,<W_Call_missing_information | 74>,0.4370546318289786,0.0,184,0.3621380341399002,0.8631135684127172,1
<W_Call_missing_information | 73>,O_CANCELLED,<O_CANCELLED | 73>,1.0,0.0,1,6.94735284492941e-11,0.0031007652560518517,0
<W_Call_missing_information | 73>,O_SELECTED,<O_SELECTED | 73>,1.0,0.0,5,2.3313726573595568e-07,0.015502633865316806,0
