s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,2000,0.12352853933679962,1.0,1
<A_ACCEPTED | 21>,A_FINALIZED,<A_FINALIZED | 21>,0.2150537634408602,0.0,20,0.03655516620820021,0.971235469740893,1
<W_Call_after_offer | 113>,W_Call_after_offer,<O_ACCEPTED | 113>,0.0666666666666666,0.0,1,0.00017591700210747833,0.3282887517259544,1
<W_Call_after_offer | 113>,W_Call_after_offer,<O_ACCEPTED | 29>,0.0666666666666666,0.0,1,0.00017591700210747833,0.3282887517259544,1
<W_Call_after_offer | 113>,W_Call_after_offer,<O_ACCEPTED | 60>,0.0666666666666666,0.0,1,0.00017591700210747833,0.3282887517259544,1
<W_Call_after_offer | 113>,W_Call_after_offer,<W_Call_after_offer | 113>,0.8,0.0,12,0.00017591700210747833,0.3282887517259544,1
<W_Call_after_offer | 114>,O_SELECTED,<O_SELECTED | 28>,1.0,0.0,1,0.00012483467254059962,0.022723360437673645,1
<W_Call_after_offer | 115>,O_CANCELLED,<O_CANCELLED | 115>,1.0,0.0,1,4.747774102137227e-06,0.022723360437673645,0
<W_Call_after_offer | 115>,O_SELECTED,<O_SELECTED | 115>,0.9428571428571428,0.0,33,0.0057549178109264154,0.6614879346932654,0
<W_Call_after_offer | 115>,O_SELECTED,<O_SELECTED | 35>,0.0571428571428571,0.0,2,0.0057549178109264154,0.6614879346932654,0
<W_Call_after_offer | 115>,W_Call_after_offer,<O_DECLINED | 115>,0.0597014925373134,0.0,4,0.023893497938016844,0.9091717602112478,1
<W_Call_after_offer | 115>,W_Call_after_offer,<O_DECLINED | 35>,0.0298507462686567,0.0,2,0.023893497938016844,0.9091717602112478,1
<W_Call_after_offer | 115>,W_Call_after_offer,<O_SENT_BACK | 115>,0.2985074626865671,0.0,20,0.023893497938016844,0.9091717602112478,1
<W_Call_after_offer | 115>,W_Call_after_offer,<O_SENT_BACK | 35>,0.044776119402985,0.0,3,0.023893497938016844,0.9091717602112478,1
<W_Call_after_offer | 115>,W_Call_after_offer,<W_Call_after_offer | 115>,0.5671641791044776,0.0,38,0.023893497938016844,0.9091717602112478,1
<W_Call_after_offer | 12>,END,<END | 12>,1.0,0.1242713207981538,1,0.002823862014562218,0.022723360437673645,1
<W_Call_after_offer | 12>,O_SELECTED,<O_SELECTED | 12>,1.0,0.0,2,9.586303745545805e-05,0.04542326652127837,0
<W_Call_after_offer | 12>,W_Call_after_offer,<O_ACCEPTED | 12>,0.1111111111111111,0.0,1,0.001049716900934044,0.20173975176639058,0
<W_Call_after_offer | 12>,W_Call_after_offer,<O_SENT_BACK | 12>,0.4444444444444444,0.0,4,0.001049716900934044,0.20173975176639058,0
<W_Call_after_offer | 12>,W_Call_after_offer,<W_Call_after_offer | 12>,0.4444444444444444,0.0,4,0.001049716900934044,0.20173975176639058,0
<W_Call_after_offer | 13>,O_CANCELLED,<O_CANCELLED | 13>,1.0,0.0,1,2.173247117430557e-08,0.022723360437673645,0
<W_Call_after_offer | 13>,O_SELECTED,<O_SELECTED | 13>,1.0,0.0,11,1.3118384198699084e-06,0.24491866240370908,0
<W_Call_after_offer | 13>,W_Call_after_offer,<O_ACCEPTED | 13>,0.1428571428571428,0.0,1,1.557702901379793e-05,0.15776216702515378,1
<W_Call_after_offer | 13>,W_Call_after_offer,<O_DECLINED | 13>,0.1428571428571428,0.0,1,1.557702901379793e-05,0.15776216702515378,1
<W_Call_after_offer | 13>,W_Call_after_offer,<W_Call_after_offer | 13>,0.7142857142857143,0.0,5,1.557702901379793e-05,0.15776216702515378,1
<W_Call_after_offer | 16>,O_CANCELLED,<O_ACCEPTED | 101>,0.3333333333333333,0.0,1,0.0007762843572329669,0.06807636063235023,0
<W_Call_after_offer | 16>,O_CANCELLED,<O_CANCELLED | 16>,0.6666666666666666,0.0,2,0.0007762843572329669,0.06807636063235023,0
<W_Call_after_offer | 16>,O_SELECTED,<O_SELECTED | 16>,0.8,0.0,12,4.0228268657208196e-05,0.3282887517259544,0
<W_Call_after_offer | 16>,O_SELECTED,<O_SELECTED | 54>,0.0666666666666666,0.0,1,4.0228268657208196e-05,0.3282887517259544,0
<W_Call_after_offer | 16>,O_SELECTED,<O_SELECTED | 76>,0.1333333333333333,0.0,2,4.0228268657208196e-05,0.3282887517259544,0
<W_Call_after_offer | 16>,W_Call_after_offer,<O_ACCEPTED | 16>,0.3333333333333333,0.0,5,0.002543763243026224,0.3282887517259544,1
<W_Call_after_offer | 16>,W_Call_after_offer,<W_Call_after_offer | 16>,0.6,0.0,9,0.002543763243026224,0.3282887517259544,1
<W_Call_after_offer | 16>,W_Call_after_offer,<W_Call_after_offer | 76>,0.0666666666666666,0.0,1,0.002543763243026224,0.3282887517259544,1
<W_Call_after_offer | 19>,END,<END | 48>,1.0,0.1243609309715432,1,0.002825898258831028,0.022723360437673645,0
<W_Call_after_offer | 19>,O_SELECTED,<O_SELECTED | 115>,0.0975609756097561,0.0,4,0.013475736026586324,0.7314404661813577,0
<W_Call_after_offer | 19>,O_SELECTED,<O_SELECTED | 19>,0.7073170731707317,0.0,29,0.013475736026586324,0.7314404661813577,0
<W_Call_after_offer | 19>,O_SELECTED,<O_SELECTED | 48>,0.1951219512195122,0.0,8,0.013475736026586324,0.7314404661813577,0
<W_Call_after_offer | 19>,W_Call_after_offer,<O_DECLINED | 19>,0.0297029702970297,0.0,3,0.03349444906202393,0.9799164547141259,1
<W_Call_after_offer | 19>,W_Call_after_offer,<O_DECLINED | 48>,0.0594059405940594,0.0,6,0.03349444906202393,0.9799164547141259,1
<W_Call_after_offer | 19>,W_Call_after_offer,<O_SENT_BACK | 115>,0.0297029702970297,0.0,3,0.03349444906202393,0.9799164547141259,1
<W_Call_after_offer | 19>,W_Call_after_offer,<O_SENT_BACK | 19>,0.1089108910891089,0.0,11,0.03349444906202393,0.9799164547141259,1
<W_Call_after_offer | 19>,W_Call_after_offer,<O_SENT_BACK | 48>,0.1485148514851485,0.0,15,0.03349444906202393,0.9799164547141259,1
<W_Call_after_offer | 19>,W_Call_after_offer,<W_Call_after_offer | 115>,0.0396039603960396,0.0,4,0.03349444906202393,0.9799164547141259,1
<W_Call_after_offer | 19>,W_Call_after_offer,<W_Call_after_offer | 19>,0.4059405940594059,0.0,41,0.03349444906202393,0.9799164547141259,1
<W_Call_after_offer | 19>,W_Call_after_offer,<W_Call_after_offer | 48>,0.1782178217821782,0.0,18,0.03349444906202393,0.9799164547141259,1
<W_Call_after_offer | 22>,O_CANCELLED,<O_CANCELLED | 22>,1.0,0.0,1,8.700795167196762e-11,0.022723360437673645,0
<W_Call_after_offer | 22>,O_SELECTED,<O_SELECTED | 22>,1.0,0.0,3,1.1471234565015136e-08,0.06807636063235023,1
<W_Call_after_offer | 22>,W_Call_after_offer,<W_Call_after_offer | 22>,1.0,0.0,2,5.210609449747833e-10,0.04542326652127837,0
<W_Call_after_offer | 23>,O_SELECTED,<O_SELECTED | 23>,0.6,0.0,3,2.3614301623177074e-08,0.11314973979462128,1
<W_Call_after_offer | 23>,O_SELECTED,<O_SELECTED | 57>,0.4,0.0,2,2.3614301623177074e-08,0.11314973979462128,1
<W_Call_after_offer | 23>,W_Call_after_offer,<W_Call_after_offer | 23>,1.0,0.0,4,2.140860253226746e-09,0.0906594777770402,0
<W_Call_after_offer | 24>,O_SELECTED,<O_SELECTED | 24>,0.8571428571428571,0.0,6,0.000249850793306425,0.15776216702515378,0
<W_Call_after_offer | 24>,O_SELECTED,<O_SELECTED | 48>,0.1428571428571428,0.0,1,0.000249850793306425,0.15776216702515378,0
<W_Call_after_offer | 24>,W_Call_after_offer,<O_DECLINED | 24>,0.1538461538461538,0.0,2,0.00459059374828849,0.2871474123322536,1
<W_Call_after_offer | 24>,W_Call_after_offer,<O_DECLINED | 48>,0.0769230769230769,0.0,1,0.00459059374828849,0.2871474123322536,1
<W_Call_after_offer | 24>,W_Call_after_offer,<O_SENT_BACK | 24>,0.2307692307692307,0.0,3,0.00459059374828849,0.2871474123322536,1
<W_Call_after_offer | 24>,W_Call_after_offer,<O_SENT_BACK | 35>,0.0769230769230769,0.0,1,0.00459059374828849,0.2871474123322536,1
<W_Call_after_offer | 24>,W_Call_after_offer,<O_SENT_BACK | 48>,0.0769230769230769,0.0,1,0.00459059374828849,0.2871474123322536,1
<W_Call_after_offer | 24>,W_Call_after_offer,<W_Call_after_offer | 24>,0.3076923076923077,0.0,4,0.00459059374828849,0.2871474123322536,1
<W_Call_after_offer | 24>,W_Call_after_offer,<W_Call_after_offer | 48>,0.0769230769230769,0.0,1,0.00459059374828849,0.2871474123322536,1
<W_Call_after_offer | 28>,O_CANCELLED,<O_ACCEPTED | 104>,0.3333333333333333,0.0,1,0.0009334661007506154,0.06807636063235023,0
<W_Call_after_offer | 28>,O_CANCELLED,<O_CANCELLED | 28>,0.6666666666666666,0.0,2,0.0009334661007506154,0.06807636063235023,0
<W_Call_after_offer | 28>,O_SELECTED,<O_SELECTED | 28>,0.6875,0.0,11,0.00205360827451931,0.3484130125386121,0
<W_Call_after_offer | 28>,O_SELECTED,<O_SELECTED | 92>,0.3125,0.0,5,0.00205360827451931,0.3484130125386121,0
<W_Call_after_offer | 28>,W_Call_after_offer,<O_ACCEPTED | 12>,0.0294117647058823,0.0,1,0.008532521831103127,0.6485125142138398,1
<W_Call_after_offer | 28>,W_Call_after_offer,<O_ACCEPTED | 28>,0.0588235294117647,0.0,2,0.008532521831103127,0.6485125142138398,1
<W_Call_after_offer | 28>,W_Call_after_offer,<O_ACCEPTED | 92>,0.0294117647058823,0.0,1,0.008532521831103127,0.6485125142138398,1
<W_Call_after_offer | 28>,W_Call_after_offer,<O_SENT_BACK | 12>,0.0294117647058823,0.0,1,0.008532521831103127,0.6485125142138398,1
<W_Call_after_offer | 28>,W_Call_after_offer,<O_SENT_BACK | 28>,0.088235294117647,0.0,3,0.008532521831103127,0.6485125142138398,1
<W_Call_after_offer | 28>,W_Call_after_offer,<W_Call_after_offer | 12>,0.2058823529411764,0.0,7,0.008532521831103127,0.6485125142138398,1
<W_Call_after_offer | 28>,W_Call_after_offer,<W_Call_after_offer | 28>,0.5,0.0,17,0.008532521831103127,0.6485125142138398,1
<W_Call_after_offer | 28>,W_Call_after_offer,<W_Call_after_offer | 92>,0.0588235294117647,0.0,2,0.008532521831103127,0.6485125142138398,1
<W_Call_after_offer | 29>,O_CANCELLED,<O_CANCELLED | 29>,0.6666666666666666,0.0,2,4.790969072982243e-07,0.06807636063235023,0
<W_Call_after_offer | 29>,O_CANCELLED,<O_CANCELLED | 89>,0.3333333333333333,0.0,1,4.790969072982243e-07,0.06807636063235023,0
<W_Call_after_offer | 29>,O_SELECTED,<O_SELECTED | 29>,0.8,0.0,8,2.0902444408912794e-05,0.2234388228143227,1
<W_Call_after_offer | 29>,O_SELECTED,<O_SELECTED | 89>,0.2,0.0,2,2.0902444408912794e-05,0.2234388228143227,1
<W_Call_after_offer | 29>,W_Call_after_offer,<W_Call_after_offer | 29>,1.0,0.0,16,7.282683625930168e-06,0.3484130125386121,0
<W_Call_after_offer | 2>,O_CANCELLED,<O_CANCELLED | 103>,0.1428571428571428,0.0,1,5.871426015934853e-07,0.15776216702515378,0
<W_Call_after_offer | 2>,O_CANCELLED,<O_CANCELLED | 113>,0.1428571428571428,0.0,1,5.871426015934853e-07,0.15776216702515378,0
<W_Call_after_offer | 2>,O_CANCELLED,<O_CANCELLED | 2>,0.7142857142857143,0.0,5,5.871426015934853e-07,0.15776216702515378,0
<W_Call_after_offer | 2>,O_SELECTED,<O_SELECTED | 103>,0.0526315789473684,0.0,1,1.4889686458826127e-05,0.40683966922151027,1
<W_Call_after_offer | 2>,O_SELECTED,<O_SELECTED | 2>,0.9473684210526316,0.0,18,1.4889686458826127e-05,0.40683966922151027,1
<W_Call_after_offer | 2>,W_Call_after_offer,<W_Call_after_offer | 103>,0.1111111111111111,0.0,1,4.269323855614679e-06,0.20173975176639058,0
<W_Call_after_offer | 2>,W_Call_after_offer,<W_Call_after_offer | 2>,0.8888888888888888,0.0,8,4.269323855614679e-06,0.20173975176639058,0
<W_Call_after_offer | 31>,O_CANCELLED,<O_CANCELLED | 31>,1.0,0.0,3,2.202736814941096e-07,0.06807636063235023,0
<W_Call_after_offer | 31>,O_SELECTED,<O_SELECTED | 100>,0.0769230769230769,0.0,1,2.5743021358071147e-06,0.2871474123322536,0
<W_Call_after_offer | 31>,O_SELECTED,<O_SELECTED | 31>,0.9230769230769232,0.0,12,2.5743021358071147e-06,0.2871474123322536,0
<W_Call_after_offer | 31>,W_Call_after_offer,<O_ACCEPTED | 31>,0.1666666666666666,0.0,3,0.00018615461223594034,0.38770050866125383,1
<W_Call_after_offer | 31>,W_Call_after_offer,<W_Call_after_offer | 100>,0.0555555555555555,0.0,1,0.00018615461223594034,0.38770050866125383,1
<W_Call_after_offer | 31>,W_Call_after_offer,<W_Call_after_offer | 31>,0.7777777777777778,0.0,14,0.00018615461223594034,0.38770050866125383,1
<W_Call_after_offer | 33>,END,<END | 33>,1.0,0.1242438507625248,1,0.0028232378030413844,0.022723360437673645,0
<W_Call_after_offer | 33>,O_CANCELLED,<O_ACCEPTED | 101>,0.1818181818181818,0.0,2,0.005457418649438493,0.24491866240370908,0
<W_Call_after_offer | 33>,O_CANCELLED,<O_ACCEPTED | 55>,0.3636363636363636,0.0,4,0.005457418649438493,0.24491866240370908,0
<W_Call_after_offer | 33>,O_CANCELLED,<O_CANCELLED | 33>,0.4545454545454545,0.0,5,0.005457418649438493,0.24491866240370908,0
<W_Call_after_offer | 33>,O_SELECTED,<O_SELECTED | 33>,0.7297297297297297,0.0,27,0.003688647691388439,0.6862902765592704,0
<W_Call_after_offer | 33>,O_SELECTED,<O_SELECTED | 40>,0.2702702702702703,0.0,10,0.003688647691388439,0.6862902765592704,0
<W_Call_after_offer | 33>,W_Call_after_offer,<O_ACCEPTED | 33>,0.1304347826086956,0.0,6,0.01990835608976089,0.7800328910653453,1
<W_Call_after_offer | 33>,W_Call_after_offer,<O_ACCEPTED | 40>,0.0217391304347826,0.0,1,0.01990835608976089,0.7800328910653453,1
<W_Call_after_offer | 33>,W_Call_after_offer,<O_SENT_BACK | 33>,0.0217391304347826,0.0,1,0.01990835608976089,0.7800328910653453,1
<W_Call_after_offer | 33>,W_Call_after_offer,<W_Call_after_offer | 33>,0.7608695652173914,0.0,35,0.01990835608976089,0.7800328910653453,1
<W_Call_after_offer | 33>,W_Call_after_offer,<W_Call_after_offer | 40>,0.0652173913043478,0.0,3,0.01990835608976089,0.7800328910653453,1
<W_Call_after_offer | 34>,O_CANCELLED,<O_CANCELLED | 34>,1.0,0.0,1,4.741054422354313e-07,0.022723360437673645,0
<W_Call_after_offer | 34>,O_SELECTED,<O_SELECTED | 34>,0.75,0.0,3,2.1070961258651806e-05,0.0906594777770402,0
<W_Call_after_offer | 34>,O_SELECTED,<O_SELECTED | 95>,0.25,0.0,1,2.1070961258651806e-05,0.0906594777770402,0
<W_Call_after_offer | 34>,W_Call_after_offer,<W_Call_after_offer | 101>,0.0555555555555555,0.0,1,5.1766835081983034e-05,0.38770050866125383,1
<W_Call_after_offer | 34>,W_Call_after_offer,<W_Call_after_offer | 34>,0.7777777777777778,0.0,14,5.1766835081983034e-05,0.38770050866125383,1
<W_Call_after_offer | 34>,W_Call_after_offer,<W_Call_after_offer | 7>,0.0555555555555555,0.0,1,5.1766835081983034e-05,0.38770050866125383,1
<W_Call_after_offer | 34>,W_Call_after_offer,<W_Call_after_offer | 80>,0.1111111111111111,0.0,2,5.1766835081983034e-05,0.38770050866125383,1
<W_Call_after_offer | 35>,O_SELECTED,<O_SELECTED | 35>,1.0,0.0,13,0.00015191835656298434,0.2871474123322536,0
<W_Call_after_offer | 35>,W_Call_after_offer,<O_SENT_BACK | 35>,0.44,0.0,11,0.002994679923820591,0.514022745645764,1
<W_Call_after_offer | 35>,W_Call_after_offer,<W_Call_after_offer | 35>,0.56,0.0,14,0.002994679923820591,0.514022745645764,1
<W_Call_after_offer | 38>,O_CANCELLED,<O_CANCELLED | 38>,1.0,0.0,1,2.403089882222464e-08,0.022723360437673645,0
<W_Call_after_offer | 38>,O_SELECTED,<O_SELECTED | 38>,0.7142857142857143,0.0,5,3.472263713396663e-06,0.15776216702515378,1
<W_Call_after_offer | 38>,O_SELECTED,<O_SELECTED | 67>,0.2857142857142857,0.0,2,3.472263713396663e-06,0.15776216702515378,1
<W_Call_after_offer | 38>,W_Call_after_offer,<W_Call_after_offer | 38>,1.0,0.0,4,3.147936149607072e-07,0.0906594777770402,0
<W_Call_after_offer | 40>,END,<END | 40>,1.0,0.1240861275758657,1,0.0028196538022215514,0.022723360437673645,1
<W_Call_after_offer | 40>,O_CANCELLED,<O_ACCEPTED | 101>,0.1428571428571428,0.0,1,0.0010815518595362174,0.15776216702515378,0
<W_Call_after_offer | 40>,O_CANCELLED,<O_ACCEPTED | 102>,0.1428571428571428,0.0,1,0.0010815518595362174,0.15776216702515378,0
<W_Call_after_offer | 40>,O_CANCELLED,<O_CANCELLED | 40>,0.4285714285714285,0.0,3,0.0010815518595362174,0.15776216702515378,0
<W_Call_after_offer | 40>,O_CANCELLED,<O_CANCELLED | 54>,0.1428571428571428,0.0,1,0.0010815518595362174,0.15776216702515378,0
<W_Call_after_offer | 40>,O_CANCELLED,<O_DECLINED | 102>,0.1428571428571428,0.0,1,0.0010815518595362174,0.15776216702515378,0
<W_Call_after_offer | 40>,O_SELECTED,<O_SELECTED | 40>,0.7586206896551724,0.0,22,0.0005330883617940477,0.5777580987984727,0
<W_Call_after_offer | 40>,O_SELECTED,<O_SELECTED | 54>,0.2413793103448276,0.0,7,0.0005330883617940477,0.5777580987984727,0
<W_Call_after_offer | 40>,W_Call_after_offer,<O_ACCEPTED | 40>,0.0714285714285714,0.0,2,0.002212224637696947,0.5624185091066973,0
<W_Call_after_offer | 40>,W_Call_after_offer,<O_ACCEPTED | 54>,0.0357142857142857,0.0,1,0.002212224637696947,0.5624185091066973,0
<W_Call_after_offer | 40>,W_Call_after_offer,<W_Call_after_offer | 40>,0.8571428571428571,0.0,24,0.002212224637696947,0.5624185091066973,0
<W_Call_after_offer | 40>,W_Call_after_offer,<W_Call_after_offer | 54>,0.0357142857142857,0.0,1,0.002212224637696947,0.5624185091066973,0
<W_Call_after_offer | 42>,END,<END | 42>,1.0,0.1209581500082451,1,0.002748575640511551,0.022723360437673645,1
<W_Call_after_offer | 42>,O_SELECTED,<O_SELECTED | 42>,1.0,0.0,6,9.251644231113478e-07,0.1355246470766871,0
<W_Call_after_offer | 42>,W_Call_after_offer,<O_ACCEPTED | 42>,0.125,0.0,1,0.0004376039401874302,0.17984081852510791,0
<W_Call_after_offer | 42>,W_Call_after_offer,<W_Call_after_offer | 42>,0.875,0.0,7,0.0004376039401874302,0.17984081852510791,0
<W_Call_after_offer | 43>,O_CANCELLED,<O_ACCEPTED | 104>,0.2,0.0,1,0.0017140005664376108,0.11314973979462128,0
<W_Call_after_offer | 43>,O_CANCELLED,<O_ACCEPTED | 38>,0.4,0.0,2,0.0017140005664376108,0.11314973979462128,0
<W_Call_after_offer | 43>,O_CANCELLED,<O_ACCEPTED | 80>,0.2,0.0,1,0.0017140005664376108,0.11314973979462128,0
<W_Call_after_offer | 43>,O_CANCELLED,<O_CANCELLED | 43>,0.2,0.0,1,0.0017140005664376108,0.11314973979462128,0
<W_Call_after_offer | 43>,O_SELECTED,<O_SELECTED | 43>,0.7727272727272727,0.0,17,0.001411929971846641,0.4621171572600098,0
<W_Call_after_offer | 43>,O_SELECTED,<O_SELECTED | 5>,0.2272727272727272,0.0,5,0.001411929971846641,0.4621171572600098,0
<W_Call_after_offer | 43>,W_Call_after_offer,<O_ACCEPTED | 43>,0.0416666666666666,0.0,1,0.003980523823345211,0.49710574139067476,1
<W_Call_after_offer | 43>,W_Call_after_offer,<O_ACCEPTED | 5>,0.0416666666666666,0.0,1,0.003980523823345211,0.49710574139067476,1
<W_Call_after_offer | 43>,W_Call_after_offer,<O_DECLINED | 43>,0.125,0.0,3,0.003980523823345211,0.49710574139067476,1
<W_Call_after_offer | 43>,W_Call_after_offer,<O_SENT_BACK | 43>,0.0416666666666666,0.0,1,0.003980523823345211,0.49710574139067476,1
<W_Call_after_offer | 43>,W_Call_after_offer,<W_Call_after_offer | 43>,0.5833333333333334,0.0,14,0.003980523823345211,0.49710574139067476,1
<W_Call_after_offer | 43>,W_Call_after_offer,<W_Call_after_offer | 5>,0.1666666666666666,0.0,4,0.003980523823345211,0.49710574139067476,1
<W_Call_after_offer | 48>,O_CANCELLED,<O_DECLINED | 48>,1.0,0.0,1,0.0010978639441354089,0.022723360437673645,0
<W_Call_after_offer | 48>,O_SELECTED,<O_SELECTED | 48>,1.0,0.0,13,0.002800270862327435,0.2871474123322536,0
<W_Call_after_offer | 48>,W_Call_after_offer,<O_DECLINED | 48>,0.0909090909090909,0.0,3,0.017742242060167647,0.6351489523872873,1
<W_Call_after_offer | 48>,W_Call_after_offer,<O_SENT_BACK | 48>,0.4242424242424242,0.0,14,0.017742242060167647,0.6351489523872873,1
<W_Call_after_offer | 48>,W_Call_after_offer,<W_Call_after_offer | 48>,0.4848484848484848,0.0,16,0.017742242060167647,0.6351489523872873,1
<W_Call_after_offer | 49>,END,<END | 19>,1.0,0.1243453416435826,2,0.005648171594155867,0.04542326652127837,0
<W_Call_after_offer | 49>,O_CANCELLED,<A_CANCELLED | 19>,0.5,0.0,2,0.005041845368814802,0.0906594777770402,0
<W_Call_after_offer | 49>,O_CANCELLED,<O_DECLINED | 19>,0.5,0.0,2,0.005041845368814802,0.0906594777770402,0
<W_Call_after_offer | 49>,O_SELECTED,<O_SELECTED | 115>,0.0273972602739726,0.0,2,0.018158448266034924,0.9300946284294898,0
<W_Call_after_offer | 49>,O_SELECTED,<O_SELECTED | 19>,0.8356164383561644,0.0,61,0.018158448266034924,0.9300946284294898,0
<W_Call_after_offer | 49>,O_SELECTED,<O_SELECTED | 24>,0.0547945205479452,0.0,4,0.018158448266034924,0.9300946284294898,0
<W_Call_after_offer | 49>,O_SELECTED,<O_SELECTED | 48>,0.0821917808219178,0.0,6,0.018158448266034924,0.9300946284294898,0
<W_Call_after_offer | 49>,W_Call_after_offer,<O_ACCEPTED | 19>,0.0041493775933609,0.0,1,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_DECLINED | 115>,0.0041493775933609,0.0,1,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_DECLINED | 19>,0.1120331950207468,0.0,27,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_DECLINED | 24>,0.0082987551867219,0.0,2,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_DECLINED | 48>,0.0207468879668049,0.0,5,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_SENT_BACK | 115>,0.0124481327800829,0.0,3,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_SENT_BACK | 19>,0.2240663900414937,0.0,54,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_SENT_BACK | 24>,0.0290456431535269,0.0,7,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_SENT_BACK | 48>,0.0829875518672199,0.0,20,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 115>,0.0248962655601659,0.0,6,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 19>,0.3900414937759336,0.0,94,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 24>,0.0373443983402489,0.0,9,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 48>,0.0497925311203319,0.0,12,0.04046170404408132,0.9999650438364762,1
<W_Call_after_offer | 54>,O_CANCELLED,<O_CANCELLED | 31>,0.3333333333333333,0.0,1,2.8651750121560513e-07,0.06807636063235023,0
<W_Call_after_offer | 54>,O_CANCELLED,<O_CANCELLED | 54>,0.6666666666666666,0.0,2,2.8651750121560513e-07,0.06807636063235023,0
<W_Call_after_offer | 54>,O_SELECTED,<O_SELECTED | 31>,0.1111111111111111,0.0,2,4.6258550752032735e-05,0.38770050866125383,0
<W_Call_after_offer | 54>,O_SELECTED,<O_SELECTED | 54>,0.8888888888888888,0.0,16,4.6258550752032735e-05,0.38770050866125383,0
<W_Call_after_offer | 54>,W_Call_after_offer,<O_ACCEPTED | 31>,0.064516129032258,0.0,2,0.00038434801387138414,0.6072450330704593,1
<W_Call_after_offer | 54>,W_Call_after_offer,<O_ACCEPTED | 54>,0.032258064516129,0.0,1,0.00038434801387138414,0.6072450330704593,1
<W_Call_after_offer | 54>,W_Call_after_offer,<W_Call_after_offer | 31>,0.0967741935483871,0.0,3,0.00038434801387138414,0.6072450330704593,1
<W_Call_after_offer | 54>,W_Call_after_offer,<W_Call_after_offer | 54>,0.8064516129032258,0.0,25,0.00038434801387138414,0.6072450330704593,1
<W_Call_after_offer | 55>,END,<END | 55>,1.0,0.1240919140315423,1,0.002819785289939547,0.022723360437673645,0
<W_Call_after_offer | 55>,O_CANCELLED,<O_ACCEPTED | 55>,0.1428571428571428,0.0,1,0.0009987904889853661,0.15776216702515378,0
<W_Call_after_offer | 55>,O_CANCELLED,<O_CANCELLED | 101>,0.1428571428571428,0.0,1,0.0009987904889853661,0.15776216702515378,0
<W_Call_after_offer | 55>,O_CANCELLED,<O_CANCELLED | 38>,0.1428571428571428,0.0,1,0.0009987904889853661,0.15776216702515378,0
<W_Call_after_offer | 55>,O_CANCELLED,<O_CANCELLED | 55>,0.5714285714285714,0.0,4,0.0009987904889853661,0.15776216702515378,0
<W_Call_after_offer | 55>,O_SELECTED,<O_SELECTED | 101>,0.4166666666666667,0.0,5,0.00022106785763593886,0.26616073850966515,0
<W_Call_after_offer | 55>,O_SELECTED,<O_SELECTED | 55>,0.5833333333333334,0.0,7,0.00022106785763593886,0.26616073850966515,0
<W_Call_after_offer | 55>,W_Call_after_offer,<O_ACCEPTED | 55>,0.0869565217391304,0.0,2,0.002937742852838026,0.4798021846580037,1
<W_Call_after_offer | 55>,W_Call_after_offer,<O_DECLINED | 55>,0.0434782608695652,0.0,1,0.002937742852838026,0.4798021846580037,1
<W_Call_after_offer | 55>,W_Call_after_offer,<W_Call_after_offer | 101>,0.1304347826086956,0.0,3,0.002937742852838026,0.4798021846580037,1
<W_Call_after_offer | 55>,W_Call_after_offer,<W_Call_after_offer | 55>,0.7391304347826086,0.0,17,0.002937742852838026,0.4798021846580037,1
<W_Call_after_offer | 56>,O_CANCELLED,<O_CANCELLED | 56>,1.0,0.0,2,6.920020149939219e-08,0.04542326652127837,0
<W_Call_after_offer | 56>,O_SELECTED,<O_SELECTED | 56>,1.0,0.0,3,2.7582741150845162e-06,0.06807636063235023,0
<W_Call_after_offer | 56>,W_Call_after_offer,<O_ACCEPTED | 56>,0.25,0.0,2,0.0007757025167837894,0.17984081852510791,1
<W_Call_after_offer | 56>,W_Call_after_offer,<W_Call_after_offer | 56>,0.625,0.0,5,0.0007757025167837894,0.17984081852510791,1
<W_Call_after_offer | 56>,W_Call_after_offer,<W_Call_after_offer | 97>,0.125,0.0,1,0.0007757025167837894,0.17984081852510791,1
<W_Call_after_offer | 57>,O_CANCELLED,<O_CANCELLED | 57>,1.0,0.0,1,2.168449503192556e-09,0.022723360437673645,0
